jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537739308.271706,1537739313.588392,5.316685914993286
1.0,poly_syr2k,1537739308.272575,1537739391.259173,82.98659801483154
2.0,cudasdk_concurrentKernels,1537739308.274306,1537739313.473289,5.1989829540252686
3.0,cudasdk_binomialOptions,1537739308.275893,1537739343.976086,35.70019292831421
4.0,cudasdk_simpleCUFFTcallback,1537739308.278504,1537739314.746961,6.468457221984863
5.0,rodinia_gaussian,1537739308.280018,1537739313.463112,5.183094024658203
6.0,cudasdk_dwtHaar1D,1537739308.280943,1537739313.492939,5.211996078491211
7.0,shoc_lev1BFS,1537739308.283183,1537739314.660377,6.377193927764893
8.0,shoc_lev1md5hash,1537739308.285543,1537739313.596019,5.310476064682007
9.0,cudasdk_eigenvalues,1537739308.286682,1537739315.96076,7.6740782260894775
10.0,parboil_sgemm,1537739308.297786,1537739313.593635,5.295849084854126
11.0,rodinia_needle,1537739308.290617,1537739313.60091,5.310292959213257
12.0,rodinia_lud,1537739308.292473,1537739313.590901,5.2984278202056885
13.0,shoc_lev1reduction,1537739313.470206,1537739317.35277,3.882564067840576
14.0,cudasdk_lineOfSight,1537739313.477574,1537739317.12438,3.646806001663208
15.0,cudasdk_vectorAdd,1537739313.513615,1537739316.93774,3.4241251945495605
16.0,lonestar_mst,1537739313.592043,1537739317.500395,3.9083521366119385
17.0,shoc_lev1fft,1537739313.593867,1537739317.611634,4.017766952514648
18.0,cudasdk_boxFilterNPP,1537739313.599426,1537739317.499986,3.900559902191162
19.0,parboil_cutcp,1537739313.60168,1537739317.547138,3.945457935333252
20.0,parboil_mriq,1537739313.608163,1537739317.430448,3.8222849369049072
21.0,cudasdk_MCEstimatePiQ,1537739314.663114,1537739318.539104,3.8759899139404297
22.0,shoc_lev1GEMM,1537739314.749821,1537739319.020462,4.270641088485718
23.0,cudasdk_simpleCUBLAS,1537739315.964438,1537739320.338158,4.373719930648804
24.0,cudasdk_dxtc,1537739316.947738,1537739320.773116,3.825378179550171
25.0,poly_3dconv,1537739317.127277,1537739322.536468,5.409191131591797
26.0,cudasdk_matrixMul,1537739317.355502,1537739321.446701,4.091199159622192
27.0,cudasdk_dct8x8,1537739317.432833,1537739322.000612,4.567779064178467
28.0,parboil_bfs,1537739317.502467,1537739322.003712,4.501245021820068
29.0,cudasdk_interval,1537739317.503898,1537739323.518824,6.014926195144653
30.0,rodinia_hotspot,1537739317.549595,1537739322.036113,4.486517906188965
31.0,parboil_stencil,1537739317.61471,1537739321.845504,4.2307939529418945
32.0,cudasdk_quasirandomGenerator,1537739318.542656,1537739323.421542,4.878885984420776
33.0,cudasdk_c++11Cuda,1537739319.023627,1537739323.078816,4.055188894271851
34.0,shoc_lev1sort,1537739320.34082,1537739324.223849,3.883028984069824
35.0,cudasdk_stereoDisparity,1537739320.775815,1537739360.886963,40.1111478805542
36.0,cudasdk_MCEstimatePiP,1537739321.465577,1537739325.169262,3.7036850452423096
37.0,cudasdk_batchCUBLAS,1537739321.848319,1537739326.345819,4.497499942779541
38.0,cudasdk_threadFenceReduction,1537739322.003179,1537739325.880636,3.8774569034576416
39.0,poly_gemm,1537739322.007068,1537739327.26175,5.2546820640563965
40.0,cudasdk_transpose,1537739322.038703,1537739326.147074,4.108371019363403
41.0,poly_3mm,1537739322.540576,1537739329.97052,7.429944038391113
42.0,cudasdk_scalarProd,1537739323.082825,1537739326.934507,3.85168194770813
43.0,rodinia_pathfinder,1537739323.424418,1537739327.400397,3.9759790897369385
44.0,cudasdk_SobolQRNG,1537739323.521461,1537739327.419604,3.8981430530548096
45.0,rodinia_lavaMD,1537739324.226384,1537739328.027257,3.800873041152954
46.0,cudasdk_sortingNetworks,1537739325.172549,1537739336.119817,10.947268009185791
47.0,cudasdk_shflscan,1537739325.884181,1537739329.34804,3.4638590812683105
48.0,cudasdk_radixSortThrust,1537739326.150108,1537739335.130331,8.980222940444946
49.0,rodinia_backprop,1537739326.349589,1537739329.809585,3.459995985031128
50.0,rodinia_b+tree,1537739326.953139,1537739333.24354,6.290400981903076
51.0,cudasdk_convolutionTexture,1537739327.264485,1537739332.074664,4.810179233551025
52.0,cudasdk_segmentationTreeThrust,1537739327.403169,1537739338.063985,10.660816192626953
53.0,cudasdk_scan,1537739327.422305,1537739334.128046,6.705740928649902
54.0,cudasdk_convolutionFFT2D,1537739328.04002,1537739339.535139,11.495119094848633
55.0,lonestar_sssp,1537739329.36962,1537739335.601191,6.2315709590911865
56.0,cudasdk_mergeSort,1537739329.812329,1537739334.336323,4.523993968963623
57.0,cudasdk_convolutionSeparable,1537739329.980121,1537739337.30886,7.328739166259766
58.0,poly_fdtd2d,1537739332.093733,1537739377.920787,45.827054023742676
59.0,cudasdk_BlackScholes,1537739333.257551,1537739337.343263,4.08571195602417
60.0,cudasdk_reduction,1537739334.145548,1537739339.08543,4.939881801605225
61.0,poly_bicg,1537739334.364941,1537739337.343345,2.9784040451049805
62.0,poly_mvt,1537739335.145542,1537739338.333942,3.1884000301361084
63.0,poly_atax,1537739335.617589,1537739338.571677,2.954087972640991
64.0,rodinia_hybridsort,1537739336.137552,1537739339.630766,3.4932138919830322
65.0,cudasdk_fastWalshTransform,1537739337.325587,1537739345.788295,8.462707996368408
66.0,lonestar_dmr,1537739337.35959,1537739349.883778,12.524188041687012
67.0,poly_2dconv,1537739337.373574,1537739342.542989,5.16941499710083
68.0,cudasdk_MCEstimatePiInlineQ,1537739338.066804,1537739341.601322,3.534518003463745
69.0,poly_gesummv,1537739338.336796,1537739342.543403,4.206606864929199
70.0,poly_syrk,1537739338.574615,1537739350.196109,11.621494054794312
71.0,rodinia_heartwall,1537739339.101597,1537739343.01234,3.910742998123169
72.0,lonestar_bh,1537739339.5375,1537739345.093249,5.555749177932739
73.0,parboil_lbm,1537739339.633468,1537739346.847656,7.214188098907471
74.0,cudasdk_MCSingleAsianOptionP,1537739341.621631,1537739343.846505,2.2248740196228027
75.0,cudasdk_MCEstimatePiInlineP,1537739342.561516,1537739344.895905,2.3343889713287354
76.0,cudasdk_FDTD3d,1537739342.557622,1537739363.089993,20.532371044158936
77.0,poly_covariance,1537739343.03759,1537739388.247269,45.20967888832092
78.0,poly_correlation,1537739343.874543,1537739388.514036,44.639492988586426
