jobID,appName,start,end,duration (s)
25.0,cudasdk_dct8x8,1537736253.505356,1537736254.230176,0.7248198986053467
26.0,cudasdk_matrixMul,1537736254.231992,1537736254.6637,0.43170809745788574
27.0,poly_3dconv,1537736254.665439,1537736256.230951,1.5655121803283691
28.0,parboil_bfs,1537736256.232684,1537736256.88359,0.6509060859680176
29.0,cudasdk_interval,1537736256.885715,1537736258.826109,1.9403939247131348
30.0,rodinia_hotspot,1537736258.827943,1537736259.519461,0.6915178298950195
31.0,cudasdk_quasirandomGenerator,1537736259.521165,1537736260.619593,1.0984280109405518
32.0,shoc_lev1sort,1537736260.621294,1537736261.140351,0.519057035446167
33.0,parboil_stencil,1537736261.142056,1537736261.565314,0.42325806617736816
34.0,cudasdk_MCEstimatePiP,1537736261.567043,1537736262.00756,0.44051694869995117
35.0,cudasdk_stereoDisparity,1537736262.009422,1537736284.970272,22.96085000038147
36.0,poly_correlation,1537736273.009995,1537736310.761084,37.751089096069336
37.0,cudasdk_c++11Cuda,1537736284.972226,1537736285.546192,0.5739660263061523
38.0,cudasdk_threadFenceReduction,1537736285.547968,1537736285.998353,0.45038509368896484
39.0,cudasdk_batchCUBLAS,1537736286.000343,1537736286.746824,0.7464809417724609
40.0,cudasdk_SobolQRNG,1537736286.749153,1537736287.33299,0.5838370323181152
41.0,cudasdk_scalarProd,1537736287.334763,1537736287.79644,0.46167683601379395
42.0,rodinia_pathfinder,1537736287.798205,1537736288.492459,0.6942541599273682
43.0,cudasdk_sortingNetworks,1537736288.494208,1537736294.329878,5.835669994354248
44.0,cudasdk_shflscan,1537736294.331787,1537736294.792383,0.46059584617614746
45.0,cudasdk_transpose,1537736294.794165,1537736295.434414,0.6402490139007568
46.0,rodinia_backprop,1537736295.436204,1537736295.950454,0.5142500400543213
47.0,cudasdk_radixSortThrust,1537736295.952325,1537736299.166324,3.213998794555664
48.0,rodinia_b+tree,1537736299.168075,1537736300.794359,1.626283884048462
49.0,cudasdk_convolutionTexture,1537736300.796079,1537736301.941835,1.1457560062408447
50.0,cudasdk_scan,1537736301.943611,1537736304.491421,2.5478100776672363
51.0,cudasdk_convolutionFFT2D,1537736304.493804,1537736308.376616,3.882812023162842
52.0,cudasdk_mergeSort,1537736308.378367,1537736309.176269,0.7979021072387695
53.0,lonestar_sssp,1537736309.178301,1537736310.809636,1.6313350200653076
54.0,poly_covariance,1537736310.762852,1537736348.663975,37.901123046875
55.0,cudasdk_convolutionSeparable,1537736310.811355,1537736313.074754,2.2633988857269287
56.0,cudasdk_segmentationTreeThrust,1537736313.076469,1537736316.564517,3.4880480766296387
57.0,cudasdk_BlackScholes,1537736316.566283,1537736317.995604,1.429321050643921
58.0,poly_fdtd2d,1537736317.99783,1537736349.546185,31.548355102539062
59.0,poly_syrk,1537736348.666598,1537736352.66534,3.998741865158081
60.0,cudasdk_FDTD3d,1537736349.547868,1537736363.506612,13.958744049072266
61.0,poly_3mm,1537736352.667041,1537736355.076453,2.409411907196045
62.0,poly_gemm,1537736355.078184,1537736356.218339,1.1401550769805908
63.0,poly_2dconv,1537736356.220107,1537736357.819203,1.5990958213806152
64.0,poly_gesummv,1537736357.820921,1537736358.736273,0.9153521060943604
65.0,poly_atax,1537736358.738005,1537736359.503617,0.7656121253967285
66.0,poly_mvt,1537736359.505338,1537736360.472652,0.9673140048980713
67.0,poly_bicg,1537736360.474385,1537736361.258424,0.7840390205383301
68.0,rodinia_lavaMD,1537736361.260113,1537736362.379365,1.1192519664764404
69.0,rodinia_heartwall,1537736362.38105,1537736363.168533,0.7874829769134521
70.0,lonestar_bh,1537736363.171538,1537736365.107939,1.9364008903503418
71.0,cudasdk_MCEstimatePiInlineQ,1537736363.508347,1537736363.944313,0.43596601486206055
72.0,cudasdk_reduction,1537736363.946008,1537736365.24591,1.2999019622802734
73.0,cudasdk_MCSingleAsianOptionP,1537736365.110299,1537736365.747371,0.6370718479156494
74.0,lonestar_dmr,1537736365.247611,1537736372.25804,7.0104289054870605
75.0,parboil_lbm,1537736365.749147,1537736369.556322,3.8071751594543457
76.0,rodinia_hybridsort,1537736369.558025,1537736370.447263,0.8892381191253662
77.0,cudasdk_fastWalshTransform,1537736370.449043,1537736373.896024,3.4469809532165527
78.0,cudasdk_MCEstimatePiInlineP,1537736372.259774,1537736372.657856,0.39808201789855957
