jobID,appName,start,end,duration (s)
48.0,cudasdk_radixSortThrust,1537738262.755068,1537738268.831886,6.076817989349365
49.0,rodinia_backprop,1537738263.031717,1537738264.64802,1.6163029670715332
50.0,rodinia_b+tree,1537738263.54955,1537738267.638433,4.088882923126221
51.0,cudasdk_convolutionTexture,1537738264.241229,1537738267.117158,2.8759288787841797
52.0,cudasdk_segmentationTreeThrust,1537738264.665542,1537738271.807823,7.1422810554504395
53.0,cudasdk_scan,1537738266.14961,1537738270.735742,4.586132049560547
54.0,cudasdk_convolutionFFT2D,1537738267.124547,1537738275.247859,8.123311996459961
55.0,lonestar_sssp,1537738267.641809,1537738271.787309,4.14549994468689
56.0,cudasdk_mergeSort,1537738268.839853,1537738270.779192,1.9393389225006104
57.0,cudasdk_convolutionSeparable,1537738270.753552,1537738275.482285,4.728733062744141
58.0,poly_fdtd2d,1537738270.804142,1537738313.887386,43.08324408531189
59.0,cudasdk_BlackScholes,1537738270.809567,1537738273.998015,3.188447952270508
60.0,cudasdk_reduction,1537738271.78969,1537738274.545831,2.756140947341919
61.0,poly_bicg,1537738271.811387,1537738273.988954,2.1775670051574707
62.0,poly_mvt,1537738273.991766,1537738276.123977,2.1322109699249268
63.0,poly_atax,1537738274.013567,1537738276.013773,2.0002059936523438
64.0,rodinia_hybridsort,1537738274.569611,1537738276.822955,2.2533438205718994
65.0,cudasdk_fastWalshTransform,1537738275.250489,1537738281.696068,6.4455790519714355
66.0,lonestar_dmr,1537738275.509618,1537738285.586199,10.076581001281738
67.0,poly_2dconv,1537738276.032556,1537738279.682876,3.650320053100586
68.0,cudasdk_MCEstimatePiInlineQ,1537738276.127397,1537738278.004585,1.877187967300415
69.0,poly_gesummv,1537738276.841468,1537738279.572942,2.731473922729492
70.0,poly_syrk,1537738277.284717,1537738286.384277,9.099560022354126
71.0,rodinia_heartwall,1537738278.007139,1537738280.097263,2.0901241302490234
72.0,lonestar_bh,1537738279.585607,1537738282.495219,2.909611940383911
73.0,parboil_lbm,1537738279.700913,1537738284.485646,4.784733057022095
74.0,cudasdk_MCSingleAsianOptionP,1537738280.105166,1537738281.436785,1.3316190242767334
75.0,cudasdk_MCEstimatePiInlineP,1537738281.465657,1537738282.901702,1.4360449314117432
76.0,cudasdk_FDTD3d,1537738281.731842,1537738299.912446,18.180603981018066
77.0,poly_covariance,1537738282.517609,1537738326.306308,43.78869915008545
78.0,poly_correlation,1537738282.917582,1537738326.908267,43.9906849861145
