jobID,appName,start,end,duration (s)
27.0,rodinia_lud,1538942831.963629,1538942832.639908,0.6762790679931641
28.0,parboil_lbm,1538942832.040542,1538942836.027218,3.9866762161254883
29.0,poly_syrk,1538942832.642988,1538942838.407389,5.764400959014893
30.0,rodinia_heartwall,1538942836.030528,1538942836.748542,0.7180140018463135
31.0,poly_atax,1538942836.751831,1538942837.565132,0.8133008480072021
32.0,cudasdk_convolutionFFT2D,1538942837.568056,1538942842.200801,4.632744789123535
33.0,cudasdk_MCEstimatePiInlineQ,1538942838.410115,1538942838.863909,0.453794002532959
34.0,cudasdk_MCEstimatePiQ,1538942838.866495,1538942839.356197,0.4897022247314453
35.0,cudasdk_shflscan,1538942839.359644,1538942839.937189,0.577545166015625
36.0,rodinia_lavaMD,1538942839.94076,1538942840.493686,0.5529260635375977
37.0,cudasdk_dct8x8,1538942840.497,1538942841.44569,0.9486899375915527
38.0,lonestar_bh,1538942841.448153,1538942843.285489,1.8373360633850098
39.0,cudasdk_MCEstimatePiP,1538942842.203774,1538942842.695437,0.49166297912597656
40.0,cudasdk_convolutionTexture,1538942842.698396,1538942844.370558,1.6721620559692383
41.0,parboil_mriq,1538942843.288367,1538942843.74872,0.46035289764404297
42.0,poly_2dconv,1538942843.7517,1538942845.634437,1.882737159729004
43.0,shoc_lev1fft,1538942844.373404,1538942844.995414,0.6220099925994873
44.0,cudasdk_eigenvalues,1538942844.998217,1538942846.472175,1.4739577770233154
45.0,cudasdk_SobolQRNG,1538942845.637291,1538942846.32041,0.6831190586090088
46.0,cudasdk_BlackScholes,1538942846.322922,1538942848.227616,1.9046940803527832
47.0,shoc_lev1sort,1538942846.474624,1538942847.365948,0.8913240432739258
48.0,poly_gemm,1538942847.368635,1538942849.149663,1.7810280323028564
49.0,shoc_lev1reduction,1538942848.230144,1538942848.785736,0.5555920600891113
50.0,rodinia_needle,1538942848.788555,1538942849.551981,0.7634260654449463
51.0,cudasdk_simpleCUBLAS,1538942849.152699,1538942850.164549,1.011850118637085
52.0,cudasdk_radixSortThrust,1538942849.555097,1538942853.364842,3.8097448348999023
53.0,cudasdk_MCEstimatePiInlineP,1538942850.167642,1538942850.939651,0.7720088958740234
54.0,rodinia_hotspot,1538942850.942537,1538942852.051757,1.109220027923584
55.0,cudasdk_matrixMul,1538942852.05431,1538942852.775882,0.7215719223022461
56.0,parboil_bfs,1538942852.778806,1538942853.749682,0.9708759784698486
57.0,rodinia_gaussian,1538942853.049297,1538942853.862452,0.813154935836792
58.0,rodinia_pathfinder,1538942853.368128,1538942854.624072,1.255944013595581
59.0,cudasdk_dxtc,1538942853.752208,1538942854.773531,1.0213229656219482
60.0,rodinia_dwt2d,1538942853.869012,1538942855.064918,1.1959059238433838
61.0,shoc_lev1GEMM,1538942854.626565,1538942855.981394,1.3548290729522705
62.0,shoc_lev1md5hash,1538942854.777245,1538942855.820529,1.0432839393615723
63.0,cudasdk_mergeSort,1538942855.067768,1538942856.56342,1.4956519603729248
64.0,shoc_lev1BFS,1538942855.823826,1538942857.055191,1.2313649654388428
65.0,cudasdk_concurrentKernels,1538942855.985103,1538942857.244626,1.2595231533050537
66.0,cudasdk_reduction,1538942856.302948,1538942858.901448,2.5985000133514404
67.0,cudasdk_interval,1538942856.566426,1538942859.596375,3.0299489498138428
68.0,parboil_stencil,1538942857.058064,1538942858.36397,1.305906057357788
69.0,lonestar_mst,1538942857.247547,1538942858.553766,1.3062191009521484
70.0,cudasdk_scan,1538942858.366539,1538942862.013109,3.6465699672698975
71.0,cudasdk_threadFenceReduction,1538942858.556924,1538942859.885622,1.328697919845581
72.0,cudasdk_MCSingleAsianOptionP,1538942858.905031,1538942860.24869,1.3436589241027832
73.0,poly_mvt,1538942859.468397,1538942861.785213,2.3168160915374756
74.0,poly_3mm,1538942859.599242,1538942863.268983,3.669740915298462
75.0,cudasdk_batchCUBLAS,1538942859.887974,1538942862.026701,2.1387269496917725
76.0,cudasdk_vectorAdd,1538942860.251364,1538942861.50779,1.2564260959625244
77.0,cudasdk_lineOfSight,1538942861.511161,1538942862.33946,0.828298807144165
78.0,parboil_sgemm,1538942861.788173,1538942862.513408,0.7252349853515625
