jobID,appName,start,end,duration (s)
56.0,rodinia_heartwall,1538943442.461639,1538943443.663719,1.2020800113677979
57.0,rodinia_dwt2d,1538943442.709907,1538943443.747579,1.0376720428466797
58.0,cudasdk_dct8x8,1538943443.293233,1538943444.588686,1.2954530715942383
59.0,rodinia_needle,1538943443.667425,1538943444.860411,1.192986011505127
60.0,cudasdk_stereoDisparity,1538943443.765614,1538943473.686925,29.921310901641846
61.0,shoc_lev1fft,1538943444.600103,1538943445.514076,0.9139730930328369
62.0,cudasdk_convolutionTexture,1538943444.863695,1538943446.912597,2.0489020347595215
63.0,cudasdk_lineOfSight,1538943445.519815,1538943446.094474,0.5746591091156006
64.0,cudasdk_convolutionFFT2D,1538943446.113636,1538943452.10479,5.991153955459595
65.0,poly_gesummv,1538943446.915748,1538943448.005388,1.0896401405334473
66.0,lonestar_dmr,1538943448.00901,1538943456.16743,8.158419847488403
67.0,cudasdk_simpleCUBLAS,1538943452.108224,1538943453.152994,1.0447700023651123
68.0,parboil_mriq,1538943453.1584,1538943453.622435,0.4640350341796875
69.0,cudasdk_shflscan,1538943453.626244,1538943454.31514,0.6888959407806396
70.0,cudasdk_BlackScholes,1538943454.333624,1538943456.172383,1.838759183883667
71.0,rodinia_b+tree,1538943456.170401,1538943458.947716,2.7773149013519287
72.0,rodinia_backprop,1538943456.175429,1538943456.918134,0.7427048683166504
73.0,cudasdk_dwtHaar1D,1538943456.923226,1538943457.396484,0.47325778007507324
74.0,cudasdk_interval,1538943457.399292,1538943460.245162,2.845870018005371
75.0,lonestar_mst,1538943458.953265,1538943459.439233,0.48596811294555664
76.0,poly_gemm,1538943459.45361,1538943461.420979,1.9673690795898438
77.0,cudasdk_segmentationTreeThrust,1538943460.257626,1538943463.907457,3.6498310565948486
78.0,cudasdk_threadFenceReduction,1538943461.42391,1538943461.950932,0.527022123336792
