jobID,appName,start,end,duration (s)
39.0,cudasdk_MCSingleAsianOptionP,1538944805.465581,1538944808.267243,2.801661968231201
40.0,cudasdk_c++11Cuda,1538944805.453197,1538944808.266155,2.812958002090454
41.0,cudasdk_MCEstimatePiQ,1538944805.468794,1538944808.266352,2.797557830810547
42.0,poly_syrk,1538944807.245612,1538944815.882069,8.636457204818726
43.0,parboil_mriq,1538944807.49358,1538944809.17731,1.683729887008667
44.0,rodinia_backprop,1538944808.28556,1538944809.835153,1.549593210220337
45.0,cudasdk_dwtHaar1D,1538944809.194266,1538944811.106596,1.912329912185669
46.0,cudasdk_vectorAdd,1538944809.721559,1538944811.530041,1.8084819316864014
47.0,shoc_lev1fft,1538944809.84959,1538944811.838079,1.9884889125823975
48.0,rodinia_lavaMD,1538944811.133578,1538944812.902175,1.768596887588501
49.0,poly_correlation,1538944811.549587,1538944861.797985,50.24839806556702
50.0,rodinia_hotspot,1538944811.843037,1538944814.371018,2.5279810428619385
51.0,cudasdk_shflscan,1538944811.912335,1538944813.848536,1.9362010955810547
52.0,poly_bicg,1538944812.441488,1538944814.718443,2.2769548892974854
53.0,cudasdk_reduction,1538944812.926794,1538944816.311961,3.385166883468628
54.0,poly_mvt,1538944813.857618,1538944816.689892,2.8322739601135254
55.0,cudasdk_simpleCUBLAS,1538944814.38556,1538944817.252103,2.8665430545806885
56.0,poly_3dconv,1538944814.737585,1538944818.494233,3.756647825241089
57.0,cudasdk_stereoDisparity,1538944815.901658,1538944848.285265,32.383606910705566
58.0,parboil_lbm,1538944816.337617,1538944822.090859,5.753242015838623
59.0,cudasdk_matrixMul,1538944816.693057,1538944818.040897,1.3478398323059082
60.0,lonestar_dmr,1538944817.273577,1538944828.559081,11.28550410270691
61.0,shoc_lev1md5hash,1538944818.065575,1538944819.906635,1.8410601615905762
62.0,poly_gesummv,1538944818.51772,1538944821.276076,2.7583560943603516
63.0,poly_2dconv,1538944819.92271,1538944823.112613,3.1899030208587646
64.0,shoc_lev1GEMM,1538944821.301693,1538944823.330694,2.029000997543335
65.0,rodinia_pathfinder,1538944822.109593,1538944823.795099,1.6855061054229736
66.0,cudasdk_MCEstimatePiP,1538944823.134954,1538944824.459172,1.3242180347442627
67.0,parboil_bfs,1538944823.356495,1538944825.298208,1.9417130947113037
68.0,shoc_lev1sort,1538944823.812357,1538944825.297069,1.4847121238708496
69.0,cudasdk_radixSortThrust,1538944824.473711,1538944830.110854,5.637142896652222
70.0,cudasdk_dxtc,1538944825.323864,1538944826.976532,1.6526679992675781
71.0,cudasdk_boxFilterNPP,1538944825.313589,1538944826.963565,1.6499760150909424
72.0,cudasdk_concurrentKernels,1538944826.985609,1538944829.139103,2.153493881225586
73.0,cudasdk_lineOfSight,1538944827.005555,1538944829.294789,2.289234161376953
74.0,shoc_lev1BFS,1538944826.989577,1538944829.169557,2.1799800395965576
75.0,cudasdk_eigenvalues,1538944828.564871,1538944831.121286,2.556414842605591
76.0,rodinia_lud,1538944829.153671,1538944830.720866,1.567194938659668
77.0,rodinia_b+tree,1538944829.185583,1538944832.052216,2.8666329383850098
78.0,cudasdk_threadFenceReduction,1538944829.298815,1538944830.865219,1.566404104232788
