jobID,appName,start,end,duration (s)
37.0,cudasdk_dct8x8,1538945156.210648,1538945158.686849,2.476201057434082
38.0,lonestar_bh,1538945156.665561,1538945159.951119,3.285557985305786
39.0,cudasdk_MCEstimatePiP,1538945156.961564,1538945158.869103,1.907538890838623
40.0,cudasdk_convolutionTexture,1538945157.313582,1538945161.226635,3.913053035736084
41.0,parboil_mriq,1538945157.805638,1538945159.502114,1.6964759826660156
42.0,poly_2dconv,1538945158.721581,1538945162.928664,4.207082986831665
43.0,shoc_lev1fft,1538945158.889582,1538945160.3765,1.4869179725646973
44.0,cudasdk_eigenvalues,1538945159.520679,1538945162.930128,3.4094491004943848
45.0,cudasdk_SobolQRNG,1538945159.965706,1538945162.156065,2.190358877182007
46.0,cudasdk_BlackScholes,1538945160.397562,1538945164.392783,3.995220899581909
47.0,shoc_lev1sort,1538945161.2496,1538945162.782787,1.5331871509552002
48.0,poly_gemm,1538945162.201575,1538945165.661735,3.46016001701355
49.0,shoc_lev1reduction,1538945162.797665,1538945164.559238,1.7615728378295898
50.0,rodinia_needle,1538945162.953549,1538945165.166035,2.2124860286712646
51.0,cudasdk_simpleCUBLAS,1538945162.945702,1538945165.685874,2.7401719093322754
52.0,cudasdk_radixSortThrust,1538945163.909592,1538945172.825618,8.91602611541748
53.0,cudasdk_MCEstimatePiInlineP,1538945164.365598,1538945166.634697,2.269098997116089
54.0,rodinia_hotspot,1538945164.417595,1538945167.533017,3.115422010421753
55.0,cudasdk_matrixMul,1538945164.57361,1538945167.257825,2.6842148303985596
56.0,parboil_bfs,1538945165.193654,1538945169.005505,3.8118510246276855
57.0,rodinia_gaussian,1538945165.677596,1538945169.496703,3.8191068172454834
58.0,rodinia_pathfinder,1538945165.709567,1538945169.917108,4.207540988922119
59.0,cudasdk_dxtc,1538945166.653648,1538945170.662181,4.008533000946045
60.0,rodinia_dwt2d,1538945167.262422,1538945171.422457,4.160034894943237
61.0,shoc_lev1GEMM,1538945167.548398,1538945172.365164,4.816766023635864
62.0,shoc_lev1md5hash,1538945169.017611,1538945172.590121,3.572510004043579
63.0,cudasdk_mergeSort,1538945169.513574,1538945173.472967,3.95939302444458
64.0,shoc_lev1BFS,1538945169.945681,1538945173.386506,3.4408249855041504
65.0,cudasdk_concurrentKernels,1538945170.677613,1538945173.676615,2.999001979827881
66.0,cudasdk_reduction,1538945171.444652,1538945176.637275,5.192622900009155
67.0,cudasdk_interval,1538945172.374688,1538945177.32831,4.953622102737427
68.0,parboil_stencil,1538945172.617629,1538945175.576862,2.959233045578003
69.0,lonestar_mst,1538945172.844148,1538945175.778154,2.9340059757232666
70.0,cudasdk_scan,1538945173.417594,1538945179.449504,6.031909942626953
71.0,cudasdk_threadFenceReduction,1538945173.493583,1538945176.303047,2.8094639778137207
72.0,cudasdk_MCSingleAsianOptionP,1538945173.705581,1538945176.650942,2.9453611373901367
73.0,poly_mvt,1538945175.595187,1538945179.233109,3.6379220485687256
74.0,poly_3mm,1538945175.793603,1538945182.108273,6.314670085906982
75.0,cudasdk_batchCUBLAS,1538945176.31765,1538945179.651381,3.333730936050415
76.0,cudasdk_vectorAdd,1538945176.653588,1538945179.203722,2.5501339435577393
77.0,cudasdk_lineOfSight,1538945176.675125,1538945179.246756,2.5716311931610107
78.0,parboil_sgemm,1538945177.334863,1538945179.474751,2.139888048171997
