jobID,appName,start,end,duration (s)
63.0,cudasdk_lineOfSight,1538945256.257581,1538945259.89266,3.6350789070129395
64.0,cudasdk_convolutionFFT2D,1538945256.891339,1538945268.693431,11.802091836929321
65.0,poly_gesummv,1538945256.922831,1538945261.069013,4.146182060241699
66.0,lonestar_dmr,1538945256.976484,1538945270.132784,13.156299829483032
67.0,cudasdk_simpleCUBLAS,1538945258.092493,1538945262.464272,4.371778964996338
68.0,parboil_mriq,1538945258.489586,1538945262.058335,3.568748950958252
69.0,cudasdk_shflscan,1538945258.649588,1538945262.250151,3.600562810897827
70.0,cudasdk_BlackScholes,1538945259.909613,1538945264.956762,5.047149181365967
71.0,rodinia_b+tree,1538945261.085664,1538945266.164269,5.0786049365997314
72.0,rodinia_backprop,1538945261.177661,1538945263.896462,2.7188010215759277
73.0,cudasdk_dwtHaar1D,1538945262.081643,1538945264.302398,2.220754861831665
74.0,cudasdk_interval,1538945262.265557,1538945267.199951,4.934393882751465
75.0,lonestar_mst,1538945262.473548,1538945264.670805,2.1972570419311523
76.0,poly_gemm,1538945263.913547,1538945267.470894,3.557347059249878
77.0,cudasdk_segmentationTreeThrust,1538945264.325596,1538945270.681466,6.355870008468628
78.0,cudasdk_threadFenceReduction,1538945264.681653,1538945266.164269,1.4826159477233887
