jobID,appName,start,end,duration (s)
43.0,shoc_lev1fft,1538944121.161606,1538944122.499195,1.3375890254974365
44.0,cudasdk_eigenvalues,1538944121.853668,1538944124.846742,2.9930739402770996
45.0,cudasdk_SobolQRNG,1538944122.513657,1538944124.268645,1.7549879550933838
46.0,cudasdk_BlackScholes,1538944122.668262,1538944125.737259,3.0689969062805176
47.0,shoc_lev1sort,1538944124.278712,1538944125.845571,1.5668590068817139
48.0,poly_gemm,1538944124.677574,1538944127.946463,3.2688891887664795
49.0,shoc_lev1reduction,1538944124.865555,1538944126.49909,1.6335349082946777
50.0,rodinia_needle,1538944125.743201,1538944127.235915,1.4927139282226562
51.0,cudasdk_simpleCUBLAS,1538944125.861571,1538944127.933544,2.0719728469848633
52.0,cudasdk_radixSortThrust,1538944126.528195,1538944132.351672,5.823477029800415
53.0,cudasdk_MCEstimatePiInlineP,1538944127.2496,1538944128.758988,1.5093879699707031
54.0,rodinia_hotspot,1538944127.945637,1538944130.592346,2.6467089653015137
55.0,cudasdk_matrixMul,1538944127.965755,1538944129.967231,2.0014760494232178
56.0,parboil_bfs,1538944128.7777,1538944131.302495,2.5247950553894043
57.0,rodinia_gaussian,1538944129.339098,1538944131.389297,2.050199031829834
58.0,rodinia_pathfinder,1538944129.99422,1538944132.356105,2.3618850708007812
59.0,cudasdk_dxtc,1538944130.600185,1538944132.464167,1.8639822006225586
60.0,rodinia_dwt2d,1538944131.306889,1538944133.374629,2.067739963531494
61.0,shoc_lev1GEMM,1538944131.395106,1538944133.822349,2.4272429943084717
62.0,shoc_lev1md5hash,1538944132.355383,1538944134.314736,1.959352970123291
63.0,cudasdk_mergeSort,1538944132.373642,1538944134.951811,2.578169107437134
64.0,shoc_lev1BFS,1538944132.468038,1538944134.522674,2.054636001586914
65.0,cudasdk_concurrentKernels,1538944133.389697,1538944135.254656,1.8649590015411377
66.0,cudasdk_reduction,1538944133.829593,1538944137.345346,3.5157530307769775
67.0,cudasdk_interval,1538944134.333702,1538944138.533154,4.199451923370361
68.0,parboil_stencil,1538944134.552568,1538944136.634494,2.081926107406616
69.0,lonestar_mst,1538944134.973785,1538944137.008522,2.0347371101379395
70.0,cudasdk_scan,1538944135.258466,1538944139.852798,4.594331979751587
71.0,cudasdk_threadFenceReduction,1538944136.657632,1538944138.184845,1.5272128582000732
72.0,cudasdk_MCSingleAsianOptionP,1538944137.033621,1538944138.639601,1.6059799194335938
73.0,poly_mvt,1538944137.357597,1538944140.109458,2.7518608570098877
74.0,poly_3mm,1538944138.201673,1538944143.485706,5.2840330600738525
75.0,cudasdk_batchCUBLAS,1538944138.549585,1538944140.690617,2.1410319805145264
76.0,cudasdk_vectorAdd,1538944138.650365,1538944140.336778,1.6864128112792969
77.0,cudasdk_lineOfSight,1538944139.873649,1538944141.018282,1.1446330547332764
78.0,parboil_sgemm,1538944140.1256,1538944141.098179,0.9725790023803711
