jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538942957.544779,1538942963.686645,6.141865968704224
1.0,cudasdk_convolutionSeparable,1538942957.546061,1538942961.523769,3.977707862854004
2.0,cudasdk_transpose,1538942957.547323,1538942959.920883,2.3735599517822266
3.0,cudasdk_sortingNetworks,1538942957.550333,1538942965.6148,8.064466953277588
4.0,poly_syr2k,1538942957.550645,1538943034.967678,77.41703295707703
5.0,poly_fdtd2d,1538942959.9233,1538943006.787071,46.863770961761475
6.0,rodinia_hybridsort,1538942961.526495,1538942962.76034,1.2338449954986572
7.0,poly_covariance,1538942962.763159,1538943010.37736,47.614201068878174
8.0,cudasdk_FDTD3d,1538942963.689211,1538942981.423358,17.73414707183838
9.0,cudasdk_binomialOptions,1538942965.617784,1538942994.728915,29.111130952835083
10.0,rodinia_dwt2d,1538942981.426873,1538942981.975441,0.5485680103302002
11.0,rodinia_gaussian,1538942981.979188,1538942982.404729,0.4255409240722656
12.0,cudasdk_simpleCUFFTcallback,1538942982.407815,1538942983.321266,0.9134509563446045
13.0,rodinia_heartwall,1538942983.324714,1538942983.999414,0.6747000217437744
14.0,cudasdk_interval,1538942984.002475,1538942986.304659,2.3021838665008545
15.0,cudasdk_segmentationTreeThrust,1538942986.30747,1538942989.974938,3.6674678325653076
16.0,cudasdk_scalarProd,1538942989.978565,1538942990.482737,0.5041720867156982
17.0,cudasdk_BlackScholes,1538942990.48533,1538942992.201348,1.7160179615020752
18.0,cudasdk_batchCUBLAS,1538942992.204062,1538942993.020639,0.8165769577026367
19.0,poly_gemm,1538942993.024041,1538942994.507601,1.4835600852966309
20.0,cudasdk_quasirandomGenerator,1538942994.510679,1538942995.878765,1.3680860996246338
21.0,cudasdk_convolutionTexture,1538942994.732336,1538942996.48361,1.7512738704681396
22.0,cudasdk_convolutionFFT2D,1538942995.882814,1538943000.968814,5.085999965667725
23.0,cudasdk_dct8x8,1538942996.486511,1538942997.444387,0.9578759670257568
24.0,cudasdk_mergeSort,1538942997.447096,1538942998.363426,0.9163298606872559
25.0,parboil_sgemm,1538942998.367123,1538942998.831539,0.4644160270690918
26.0,rodinia_needle,1538942998.834483,1538942999.445778,0.6112949848175049
27.0,cudasdk_MCEstimatePiInlineP,1538942999.4488,1538942999.923496,0.47469592094421387
28.0,poly_atax,1538942999.926972,1538943000.785549,0.8585770130157471
29.0,parboil_stencil,1538943000.788847,1538943001.56234,0.7734930515289307
30.0,cudasdk_SobolQRNG,1538943000.976098,1538943001.973835,0.997736930847168
31.0,lonestar_bh,1538943001.566061,1538943003.738105,2.172044038772583
32.0,cudasdk_scan,1538943001.976791,1538943004.95679,2.97999906539917
33.0,parboil_cutcp,1538943003.740989,1538943004.401034,0.6600451469421387
34.0,lonestar_mst,1538943004.405525,1538943004.957497,0.5519719123840332
35.0,cudasdk_MCEstimatePiInlineQ,1538943004.960898,1538943005.810637,0.8497390747070312
36.0,shoc_lev1reduction,1538943004.962927,1538943005.953446,0.9905188083648682
37.0,poly_3mm,1538943005.813568,1538943009.541696,3.728127956390381
38.0,lonestar_sssp,1538943005.957186,1538943008.074087,2.11690092086792
39.0,cudasdk_MCSingleAsianOptionP,1538943006.790309,1538943007.272218,0.48190903663635254
40.0,cudasdk_c++11Cuda,1538943007.275495,1538943007.93197,0.6564748287200928
41.0,cudasdk_MCEstimatePiQ,1538943007.935336,1538943008.757311,0.8219749927520752
42.0,poly_syrk,1538943008.080304,1538943013.624863,5.544559001922607
43.0,parboil_mriq,1538943008.76166,1538943009.220034,0.4583737850189209
44.0,rodinia_backprop,1538943009.224372,1538943009.889279,0.6649069786071777
45.0,cudasdk_dwtHaar1D,1538943009.546381,1538943010.301501,0.755120038986206
46.0,cudasdk_vectorAdd,1538943009.891872,1538943010.712749,0.8208770751953125
47.0,shoc_lev1fft,1538943010.304762,1538943011.362013,1.057251214981079
48.0,rodinia_lavaMD,1538943010.380352,1538943011.528158,1.14780592918396
49.0,poly_correlation,1538943010.715208,1538943052.983446,42.268237829208374
50.0,rodinia_hotspot,1538943011.365157,1538943012.531174,1.1660170555114746
51.0,cudasdk_shflscan,1538943011.530847,1538943012.290569,0.7597219944000244
52.0,poly_bicg,1538943012.293387,1538943013.299175,1.0057880878448486
53.0,cudasdk_reduction,1538943012.55065,1538943014.296832,1.7461822032928467
54.0,poly_mvt,1538943013.302602,1538943014.651543,1.3489408493041992
55.0,cudasdk_simpleCUBLAS,1538943013.627831,1538943015.02988,1.4020490646362305
56.0,poly_3dconv,1538943014.300653,1538943016.785151,2.4844980239868164
57.0,cudasdk_stereoDisparity,1538943014.655158,1538943041.776682,27.1215238571167
58.0,parboil_lbm,1538943015.039173,1538943018.778859,3.7396860122680664
59.0,cudasdk_matrixMul,1538943016.787846,1538943017.341178,0.5533318519592285
60.0,lonestar_dmr,1538943017.34495,1538943024.676985,7.332035064697266
61.0,shoc_lev1md5hash,1538943018.782791,1538943019.310014,0.5272231101989746
62.0,poly_gesummv,1538943019.312805,1538943020.410871,1.0980660915374756
63.0,poly_2dconv,1538943020.413772,1538943022.192955,1.7791829109191895
64.0,shoc_lev1GEMM,1538943022.19639,1538943023.089205,0.892815113067627
65.0,rodinia_pathfinder,1538943023.092283,1538943023.864557,0.7722740173339844
66.0,cudasdk_MCEstimatePiP,1538943023.86741,1538943024.352497,0.48508715629577637
67.0,parboil_bfs,1538943024.355488,1538943025.266435,0.9109468460083008
68.0,shoc_lev1sort,1538943024.679903,1538943025.435755,0.7558519840240479
69.0,cudasdk_radixSortThrust,1538943025.269342,1538943029.085162,3.8158199787139893
70.0,cudasdk_dxtc,1538943025.438293,1538943025.957652,0.5193591117858887
71.0,cudasdk_boxFilterNPP,1538943025.960116,1538943026.781115,0.8209991455078125
72.0,cudasdk_concurrentKernels,1538943026.784394,1538943027.525081,0.7406868934631348
73.0,cudasdk_lineOfSight,1538943027.52803,1538943028.34689,0.8188600540161133
74.0,shoc_lev1BFS,1538943028.351031,1538943028.968363,0.6173319816589355
75.0,cudasdk_eigenvalues,1538943028.971383,1538943030.644115,1.672731876373291
76.0,rodinia_lud,1538943029.087682,1538943029.808855,0.7211730480194092
77.0,rodinia_b+tree,1538943029.812405,1538943031.593219,1.7808139324188232
78.0,cudasdk_threadFenceReduction,1538943030.647778,1538943031.117737,0.469959020614624
