jobID,appName,start,end,duration (s)
67.0,cudasdk_interval,1538944392.377228,1538944396.639212,4.261983871459961
68.0,parboil_stencil,1538944393.116262,1538944395.514721,2.398458957672119
69.0,lonestar_mst,1538944393.27707,1538944395.57799,2.300920009613037
70.0,cudasdk_scan,1538944393.720062,1538944398.572309,4.852246999740601
71.0,cudasdk_threadFenceReduction,1538944393.830917,1538944396.168096,2.337179183959961
72.0,cudasdk_MCSingleAsianOptionP,1538944395.529604,1538944397.973713,2.4441089630126953
73.0,poly_mvt,1538944395.590467,1538944399.160195,3.569728136062622
74.0,poly_3mm,1538944396.184096,1538944402.197357,6.013260841369629
75.0,cudasdk_batchCUBLAS,1538944396.561594,1538944399.429718,2.868124008178711
76.0,cudasdk_vectorAdd,1538944396.65369,1538944398.913299,2.2596089839935303
77.0,cudasdk_lineOfSight,1538944397.989602,1538944399.608119,1.6185169219970703
78.0,parboil_sgemm,1538944398.585715,1538944399.794034,1.2083189487457275
