jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538942363.236164,1538942367.39709,4.16092586517334
1.0,cudasdk_convolutionSeparable,1538942363.237465,1538942366.064715,2.8272500038146973
2.0,cudasdk_transpose,1538942363.239068,1538942364.610204,1.371135950088501
3.0,cudasdk_sortingNetworks,1538942364.612787,1538942370.390042,5.777255058288574
4.0,poly_syr2k,1538942366.066927,1538942423.855142,57.78821516036987
5.0,poly_fdtd2d,1538942367.399599,1538942400.214661,32.815061807632446
6.0,rodinia_hybridsort,1538942370.392487,1538942371.273277,0.8807899951934814
7.0,poly_covariance,1538942371.275547,1538942409.22362,37.94807291030884
8.0,cudasdk_FDTD3d,1538942400.217263,1538942413.508055,13.290791988372803
9.0,cudasdk_binomialOptions,1538942409.226245,1538942435.069961,25.843716144561768
10.0,rodinia_dwt2d,1538942413.510395,1538942413.991851,0.48145604133605957
11.0,rodinia_gaussian,1538942413.994161,1538942414.40873,0.4145691394805908
12.0,cudasdk_simpleCUFFTcallback,1538942414.411907,1538942415.20197,0.7900631427764893
13.0,rodinia_heartwall,1538942415.204623,1538942415.828525,0.6239020824432373
14.0,cudasdk_interval,1538942415.830685,1538942417.788446,1.9577610492706299
15.0,cudasdk_segmentationTreeThrust,1538942417.790849,1538942420.699414,2.908565044403076
16.0,cudasdk_scalarProd,1538942420.701582,1538942421.163019,0.4614369869232178
17.0,cudasdk_BlackScholes,1538942421.165537,1538942422.583822,1.4182848930358887
18.0,cudasdk_batchCUBLAS,1538942422.586257,1538942423.300489,0.7142319679260254
19.0,poly_gemm,1538942423.302798,1538942424.460476,1.1576778888702393
20.0,cudasdk_quasirandomGenerator,1538942423.857521,1538942424.977869,1.1203479766845703
21.0,cudasdk_convolutionTexture,1538942424.462669,1538942425.632063,1.1693940162658691
22.0,cudasdk_convolutionFFT2D,1538942424.980441,1538942429.060491,4.080049991607666
23.0,cudasdk_dct8x8,1538942425.634274,1538942426.490188,0.8559138774871826
24.0,cudasdk_mergeSort,1538942426.492341,1538942427.312222,0.8198809623718262
25.0,parboil_sgemm,1538942427.315528,1538942427.718322,0.40279412269592285
26.0,rodinia_needle,1538942427.720574,1538942428.32667,0.6060960292816162
27.0,cudasdk_MCEstimatePiInlineP,1538942428.329943,1538942428.724383,0.3944401741027832
28.0,poly_atax,1538942428.72683,1538942429.625242,0.8984119892120361
29.0,parboil_stencil,1538942429.062806,1538942429.67044,0.6076340675354004
30.0,cudasdk_SobolQRNG,1538942429.627597,1538942430.523001,0.8954038619995117
31.0,lonestar_bh,1538942429.672935,1538942431.924348,2.251413106918335
32.0,cudasdk_scan,1538942430.52582,1538942433.26443,2.738610029220581
33.0,parboil_cutcp,1538942431.926672,1538942432.454819,0.5281469821929932
34.0,lonestar_mst,1538942432.457494,1538942432.933754,0.4762599468231201
35.0,cudasdk_MCEstimatePiInlineQ,1538942432.936226,1538942433.457645,0.5214190483093262
36.0,shoc_lev1reduction,1538942433.268958,1538942434.031781,0.7628228664398193
37.0,poly_3mm,1538942433.459832,1538942436.278914,2.819082021713257
38.0,lonestar_sssp,1538942434.034134,1538942435.655219,1.6210851669311523
39.0,cudasdk_MCSingleAsianOptionP,1538942435.073008,1538942435.517003,0.44399499893188477
40.0,cudasdk_c++11Cuda,1538942435.519439,1538942436.496185,0.9767460823059082
41.0,cudasdk_MCEstimatePiQ,1538942435.657442,1538942436.496285,0.8388428688049316
42.0,poly_syrk,1538942436.281193,1538942440.867881,4.586688041687012
43.0,parboil_mriq,1538942436.498476,1538942437.562413,1.0639369487762451
44.0,rodinia_backprop,1538942436.499302,1538942437.57475,1.0754480361938477
45.0,cudasdk_dwtHaar1D,1538942437.565455,1538942438.317263,0.7518079280853271
46.0,cudasdk_vectorAdd,1538942437.577229,1538942438.317263,0.7400338649749756
47.0,shoc_lev1fft,1538942438.319447,1538942439.191649,0.8722019195556641
48.0,rodinia_lavaMD,1538942438.320293,1538942439.191646,0.8713531494140625
49.0,poly_correlation,1538942439.193884,1538942477.226468,38.03258419036865
50.0,rodinia_hotspot,1538942439.194877,1538942440.225729,1.0308520793914795
51.0,cudasdk_shflscan,1538942440.22796,1538942440.696317,0.4683568477630615
52.0,poly_bicg,1538942440.69853,1538942441.609466,0.9109361171722412
53.0,cudasdk_reduction,1538942440.870242,1538942442.399567,1.5293247699737549
54.0,poly_mvt,1538942441.611915,1538942442.788957,1.177042007446289
55.0,cudasdk_simpleCUBLAS,1538942442.401978,1538942443.186978,0.7850000858306885
56.0,poly_3dconv,1538942442.791436,1538942444.48024,1.6888041496276855
57.0,cudasdk_stereoDisparity,1538942443.190376,1538942467.072052,23.881675958633423
58.0,parboil_lbm,1538942444.482857,1538942447.748258,3.2654011249542236
59.0,cudasdk_matrixMul,1538942447.750471,1538942448.18709,0.4366188049316406
60.0,lonestar_dmr,1538942448.18947,1538942454.571241,6.381770849227905
61.0,shoc_lev1md5hash,1538942454.574319,1538942455.014809,0.4404900074005127
62.0,poly_gesummv,1538942455.017445,1538942455.92097,0.9035248756408691
63.0,poly_2dconv,1538942455.92325,1538942457.53031,1.6070599555969238
64.0,shoc_lev1GEMM,1538942457.532484,1538942458.220253,0.6877689361572266
65.0,rodinia_pathfinder,1538942458.222562,1538942458.920694,0.6981320381164551
66.0,cudasdk_MCEstimatePiP,1538942458.923104,1538942459.374214,0.4511098861694336
67.0,parboil_bfs,1538942459.37659,1538942459.980014,0.603424072265625
68.0,shoc_lev1sort,1538942459.982208,1538942460.50833,0.5261220932006836
69.0,cudasdk_radixSortThrust,1538942460.510583,1538942463.742736,3.2321531772613525
70.0,cudasdk_dxtc,1538942463.744905,1538942464.158581,0.41367602348327637
71.0,cudasdk_boxFilterNPP,1538942464.160727,1538942464.578828,0.41810107231140137
72.0,cudasdk_concurrentKernels,1538942464.580999,1538942464.992195,0.4111959934234619
73.0,cudasdk_lineOfSight,1538942464.995092,1538942465.463821,0.46872901916503906
74.0,shoc_lev1BFS,1538942465.466063,1538942465.904143,0.4380800724029541
75.0,cudasdk_eigenvalues,1538942465.906309,1538942467.296449,1.3901400566101074
76.0,rodinia_lud,1538942467.074424,1538942467.613383,0.5389590263366699
77.0,rodinia_b+tree,1538942467.299282,1538942469.056134,1.7568519115447998
78.0,cudasdk_threadFenceReduction,1538942467.616736,1538942468.065237,0.4485011100769043
