jobID,appName,start,end,duration (s)
32.0,cudasdk_convolutionFFT2D,1538945687.409848,1538945701.038224,13.628376007080078
33.0,cudasdk_MCEstimatePiInlineQ,1538945688.089866,1538945690.495798,2.4059321880340576
34.0,cudasdk_MCEstimatePiQ,1538945689.053676,1538945691.441235,2.387559175491333
35.0,cudasdk_shflscan,1538945689.165593,1538945691.533888,2.368295192718506
36.0,rodinia_lavaMD,1538945689.637597,1538945692.14631,2.5087130069732666
37.0,cudasdk_dct8x8,1538945690.521695,1538945693.574424,3.0527291297912598
38.0,lonestar_bh,1538945691.461636,1538945695.63718,4.175544023513794
39.0,cudasdk_MCEstimatePiP,1538945691.550146,1538945693.865514,2.3153679370880127
40.0,cudasdk_convolutionTexture,1538945691.845581,1538945696.398038,4.552456855773926
41.0,parboil_mriq,1538945692.173656,1538945694.372761,2.1991050243377686
42.0,poly_2dconv,1538945693.594211,1538945698.432961,4.838749885559082
43.0,shoc_lev1fft,1538945693.745606,1538945695.696841,1.951235055923462
44.0,cudasdk_eigenvalues,1538945693.896383,1538945697.813152,3.916769027709961
45.0,cudasdk_SobolQRNG,1538945694.39371,1538945697.290751,2.897041082382202
46.0,cudasdk_BlackScholes,1538945694.997897,1538945699.779542,4.781645059585571
47.0,shoc_lev1sort,1538945695.665613,1538945698.27212,2.6065070629119873
48.0,poly_gemm,1538945695.70966,1538945700.798016,5.088356018066406
49.0,shoc_lev1reduction,1538945696.417831,1538945698.652938,2.235106945037842
50.0,rodinia_needle,1538945697.313561,1538945699.654946,2.3413851261138916
51.0,cudasdk_simpleCUBLAS,1538945697.829699,1538945700.988281,3.1585819721221924
52.0,cudasdk_radixSortThrust,1538945698.305619,1538945707.498227,9.192607879638672
53.0,cudasdk_MCEstimatePiInlineP,1538945698.449666,1538945701.030819,2.58115291595459
54.0,rodinia_hotspot,1538945698.661569,1538945702.490626,3.829056978225708
55.0,cudasdk_matrixMul,1538945699.673573,1538945703.674118,4.000545024871826
56.0,parboil_bfs,1538945699.677608,1538945704.290473,4.612864971160889
57.0,rodinia_gaussian,1538945699.793632,1538945703.968568,4.174936056137085
58.0,rodinia_pathfinder,1538945700.813603,1538945705.98936,5.175757169723511
59.0,cudasdk_dxtc,1538945701.007356,1538945705.87354,4.8661839962005615
60.0,rodinia_dwt2d,1538945701.052894,1538945706.147964,5.095069885253906
61.0,shoc_lev1GEMM,1538945701.097599,1538945706.822781,5.725182056427002
62.0,shoc_lev1md5hash,1538945702.505596,1538945707.777281,5.2716851234436035
63.0,cudasdk_mergeSort,1538945703.693623,1538945709.125926,5.432302951812744
64.0,shoc_lev1BFS,1538945703.99761,1538945708.895223,4.897612810134888
65.0,cudasdk_concurrentKernels,1538945704.306188,1538945708.947647,4.641458988189697
66.0,cudasdk_reduction,1538945705.903242,1538945712.845023,6.9417808055877686
67.0,cudasdk_interval,1538945705.995682,1538945712.656467,6.660784959793091
68.0,parboil_stencil,1538945706.161593,1538945710.34282,4.181226968765259
69.0,lonestar_mst,1538945706.841586,1538945710.898161,4.056574821472168
70.0,cudasdk_scan,1538945707.514214,1538945714.327138,6.812923908233643
71.0,cudasdk_threadFenceReduction,1538945707.797695,1538945711.799951,4.002256155014038
72.0,cudasdk_MCSingleAsianOptionP,1538945708.913609,1538945712.845642,3.932033061981201
73.0,poly_mvt,1538945708.970661,1538945713.951415,4.980754137039185
74.0,poly_3mm,1538945709.14457,1538945716.814367,7.669796943664551
75.0,cudasdk_batchCUBLAS,1538945709.697678,1538945714.37455,4.67687201499939
76.0,cudasdk_vectorAdd,1538945710.361629,1538945713.921816,3.5601871013641357
77.0,cudasdk_lineOfSight,1538945710.917609,1538945714.333067,3.4154579639434814
78.0,parboil_sgemm,1538945711.803296,1538945714.411606,2.6083099842071533
