jobID,appName,start,end,duration (s)
34.0,lonestar_mst,1538943258.56266,1538943259.213325,0.6506650447845459
35.0,cudasdk_MCEstimatePiInlineQ,1538943259.216989,1538943259.712548,0.4955589771270752
36.0,shoc_lev1reduction,1538943259.698482,1538943260.576197,0.8777148723602295
37.0,poly_3mm,1538943259.715315,1538943264.110822,4.395506858825684
38.0,lonestar_sssp,1538943260.579311,1538943262.831423,2.2521121501922607
39.0,cudasdk_MCSingleAsianOptionP,1538943260.77402,1538943261.547077,0.7730569839477539
40.0,cudasdk_c++11Cuda,1538943261.549646,1538943262.195747,0.6461009979248047
41.0,cudasdk_MCEstimatePiQ,1538943262.19895,1538943262.669069,0.47011899948120117
42.0,poly_syrk,1538943262.67184,1538943268.350457,5.678617000579834
43.0,parboil_mriq,1538943262.835063,1538943263.54571,0.7106471061706543
44.0,rodinia_backprop,1538943263.549546,1538943264.128786,0.579240083694458
45.0,cudasdk_dwtHaar1D,1538943264.11431,1538943264.907346,0.7930359840393066
46.0,cudasdk_vectorAdd,1538943264.131895,1538943264.908125,0.7762298583984375
47.0,shoc_lev1fft,1538943264.910971,1538943265.736801,0.8258299827575684
48.0,rodinia_lavaMD,1538943264.911774,1538943265.853123,0.9413490295410156
49.0,poly_correlation,1538943265.739914,1538943310.6408,44.90088605880737
50.0,rodinia_hotspot,1538943265.856657,1538943266.92304,1.066382884979248
51.0,cudasdk_shflscan,1538943266.925669,1538943267.44538,0.5197110176086426
52.0,poly_bicg,1538943267.448988,1538943268.341733,0.8927450180053711
53.0,cudasdk_reduction,1538943268.345413,1538943269.97067,1.6252570152282715
54.0,poly_mvt,1538943268.35525,1538943269.800258,1.4450080394744873
55.0,cudasdk_simpleCUBLAS,1538943269.802921,1538943271.099803,1.296881914138794
56.0,poly_3dconv,1538943269.973317,1538943272.332212,2.3588950634002686
57.0,cudasdk_stereoDisparity,1538943271.113695,1538943299.687058,28.573363065719604
58.0,parboil_lbm,1538943272.334795,1538943276.014548,3.679753065109253
59.0,cudasdk_matrixMul,1538943276.017845,1538943276.488734,0.4708890914916992
60.0,lonestar_dmr,1538943276.49167,1538943284.644664,8.152994155883789
61.0,shoc_lev1md5hash,1538943282.749808,1538943283.36629,0.6164820194244385
62.0,poly_gesummv,1538943283.368818,1538943284.406282,1.037463903427124
63.0,poly_2dconv,1538943284.409759,1538943286.6637,2.253941059112549
64.0,shoc_lev1GEMM,1538943284.64738,1538943285.77007,1.122689962387085
65.0,rodinia_pathfinder,1538943285.77341,1538943286.505212,0.7318019866943359
66.0,cudasdk_MCEstimatePiP,1538943286.509801,1538943287.390038,0.8802371025085449
67.0,parboil_bfs,1538943286.666531,1538943288.083625,1.4170939922332764
68.0,shoc_lev1sort,1538943286.834198,1538943287.871733,1.0375349521636963
69.0,cudasdk_radixSortThrust,1538943287.393424,1538943291.773157,4.379732847213745
70.0,cudasdk_dxtc,1538943287.885623,1538943288.761792,0.876168966293335
71.0,cudasdk_boxFilterNPP,1538943288.089502,1538943289.279636,1.190133810043335
72.0,cudasdk_concurrentKernels,1538943288.765176,1538943289.722921,0.957744836807251
73.0,cudasdk_lineOfSight,1538943289.282161,1538943290.332448,1.0502870082855225
74.0,shoc_lev1BFS,1538943289.727507,1538943290.846722,1.1192147731781006
75.0,cudasdk_eigenvalues,1538943290.33534,1538943292.272939,1.9375989437103271
76.0,rodinia_lud,1538943290.849515,1538943291.605257,0.755742073059082
77.0,rodinia_b+tree,1538943291.607978,1538943293.577704,1.9697258472442627
78.0,cudasdk_threadFenceReduction,1538943291.776599,1538943292.299936,0.5233371257781982
