jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538941976.239434,1538941979.893113,3.6536788940429688
1.0,cudasdk_convolutionSeparable,1538941976.2408,1538941978.553287,2.3124871253967285
2.0,cudasdk_transpose,1538941978.555471,1538941979.198822,0.6433510780334473
3.0,cudasdk_sortingNetworks,1538941979.201171,1538941984.902259,5.701088190078735
4.0,poly_syr2k,1538941979.895249,1538942036.081289,56.18604016304016
5.0,poly_fdtd2d,1538941984.904858,1538942015.745526,30.840667963027954
6.0,rodinia_hybridsort,1538942015.747618,1538942016.687358,0.9397399425506592
7.0,poly_covariance,1538942016.68975,1538942053.635376,36.94562602043152
8.0,cudasdk_FDTD3d,1538942036.083857,1538942049.314045,13.230187892913818
9.0,cudasdk_binomialOptions,1538942049.316195,1538942074.553784,25.23758888244629
10.0,rodinia_dwt2d,1538942053.63748,1538942054.144238,0.5067579746246338
11.0,rodinia_gaussian,1538942054.146348,1538942054.533657,0.38730907440185547
12.0,cudasdk_simpleCUFFTcallback,1538942054.53576,1538942055.336367,0.8006069660186768
13.0,rodinia_heartwall,1538942055.338511,1538942055.991231,0.6527199745178223
14.0,cudasdk_interval,1538942055.993335,1538942057.941708,1.9483730792999268
15.0,cudasdk_segmentationTreeThrust,1538942057.944256,1538942060.782914,2.838657855987549
16.0,cudasdk_scalarProd,1538942060.785107,1538942061.247792,0.46268510818481445
17.0,cudasdk_BlackScholes,1538942061.249901,1538942062.64148,1.3915789127349854
18.0,cudasdk_batchCUBLAS,1538942062.643579,1538942063.371255,0.7276759147644043
19.0,poly_gemm,1538942063.373437,1538942064.457796,1.0843591690063477
20.0,cudasdk_quasirandomGenerator,1538942064.460427,1538942065.570404,1.1099770069122314
21.0,cudasdk_convolutionTexture,1538942065.572542,1538942066.706032,1.1334900856018066
22.0,cudasdk_convolutionFFT2D,1538942066.708218,1538942070.616149,3.907930850982666
23.0,cudasdk_dct8x8,1538942070.618262,1538942071.357693,0.7394309043884277
24.0,cudasdk_mergeSort,1538942071.359866,1538942072.156342,0.7964761257171631
25.0,parboil_sgemm,1538942072.15866,1538942072.556635,0.39797496795654297
26.0,rodinia_needle,1538942072.558901,1538942073.117653,0.5587518215179443
27.0,cudasdk_MCEstimatePiInlineP,1538942073.119916,1538942073.516732,0.3968160152435303
28.0,poly_atax,1538942073.51906,1538942074.276124,0.7570641040802002
29.0,parboil_stencil,1538942074.278386,1538942074.871973,0.5935869216918945
30.0,cudasdk_SobolQRNG,1538942074.556028,1538942075.452517,0.896489143371582
31.0,lonestar_bh,1538942074.874304,1538942077.032161,2.1578569412231445
32.0,cudasdk_scan,1538942075.454788,1538942078.188425,2.7336370944976807
33.0,parboil_cutcp,1538942077.034463,1538942077.584118,0.5496549606323242
34.0,lonestar_mst,1538942077.586462,1538942078.146701,0.5602390766143799
35.0,cudasdk_MCEstimatePiInlineQ,1538942078.148821,1538942078.935151,0.786329984664917
36.0,shoc_lev1reduction,1538942078.190562,1538942079.093557,0.9029948711395264
37.0,poly_3mm,1538942078.937445,1538942081.663637,2.726191997528076
38.0,lonestar_sssp,1538942079.095813,1538942080.9485,1.852686882019043
39.0,cudasdk_MCSingleAsianOptionP,1538942080.950609,1538942081.354213,0.40360403060913086
40.0,cudasdk_c++11Cuda,1538942081.356322,1538942082.023332,0.6670100688934326
41.0,cudasdk_MCEstimatePiQ,1538942081.666306,1538942082.2543,0.5879940986633301
42.0,poly_syrk,1538942082.02634,1538942086.280928,4.254587888717651
43.0,parboil_mriq,1538942082.256412,1538942082.837853,0.5814409255981445
44.0,rodinia_backprop,1538942082.84041,1538942083.323555,0.48314499855041504
45.0,cudasdk_dwtHaar1D,1538942083.32583,1538942083.715914,0.39008402824401855
46.0,cudasdk_vectorAdd,1538942083.718264,1538942084.104104,0.38583993911743164
47.0,shoc_lev1fft,1538942084.106257,1538942084.515706,0.40944910049438477
48.0,rodinia_lavaMD,1538942084.517861,1538942084.99005,0.47218918800354004
49.0,poly_correlation,1538942084.992292,1538942121.837974,36.84568214416504
50.0,rodinia_hotspot,1538942086.283103,1538942086.9576,0.674497127532959
51.0,cudasdk_shflscan,1538942086.960545,1538942087.409971,0.44942593574523926
52.0,poly_bicg,1538942087.412101,1538942088.158401,0.7462999820709229
53.0,cudasdk_reduction,1538942088.161209,1538942089.257237,1.0960278511047363
54.0,poly_mvt,1538942089.259554,1538942090.258411,0.9988570213317871
55.0,cudasdk_simpleCUBLAS,1538942090.260613,1538942090.986755,0.7261419296264648
56.0,poly_3dconv,1538942090.989886,1538942092.572736,1.5828499794006348
57.0,cudasdk_stereoDisparity,1538942092.574903,1538942115.393558,22.818655014038086
58.0,parboil_lbm,1538942115.396042,1538942118.651395,3.2553529739379883
59.0,cudasdk_matrixMul,1538942118.653601,1538942119.068629,0.41502809524536133
60.0,lonestar_dmr,1538942119.070787,1538942125.57715,6.506363153457642
61.0,shoc_lev1md5hash,1538942121.840078,1538942122.251703,0.4116249084472656
62.0,poly_gesummv,1538942122.254091,1538942123.186319,0.9322280883789062
63.0,poly_2dconv,1538942123.188592,1538942124.958867,1.7702751159667969
64.0,shoc_lev1GEMM,1538942124.961039,1538942125.815397,0.8543579578399658
65.0,rodinia_pathfinder,1538942125.579354,1538942126.52589,0.9465360641479492
66.0,cudasdk_MCEstimatePiP,1538942125.817523,1538942126.524695,0.7071719169616699
67.0,parboil_bfs,1538942126.526907,1538942127.492912,0.9660050868988037
68.0,shoc_lev1sort,1538942126.528455,1538942127.278722,0.7502670288085938
69.0,cudasdk_radixSortThrust,1538942127.280876,1538942131.040667,3.759791135787964
70.0,cudasdk_dxtc,1538942127.495004,1538942127.980156,0.485152006149292
71.0,cudasdk_boxFilterNPP,1538942127.982283,1538942128.716227,0.7339439392089844
72.0,cudasdk_concurrentKernels,1538942128.718361,1538942129.403141,0.6847801208496094
73.0,cudasdk_lineOfSight,1538942129.405415,1538942130.167612,0.7621970176696777
74.0,shoc_lev1BFS,1538942130.170151,1538942130.831985,0.6618340015411377
75.0,cudasdk_eigenvalues,1538942130.834129,1538942132.389612,1.5554828643798828
76.0,rodinia_lud,1538942131.042761,1538942131.606526,0.5637648105621338
77.0,rodinia_b+tree,1538942131.609128,1538942133.194466,1.5853381156921387
78.0,cudasdk_threadFenceReduction,1538942132.391699,1538942132.816607,0.424907922744751
