jobID,appName,start,end,duration (s)
56.0,parboil_bfs,1538943875.28958,1538943877.486014,2.1964337825775146
57.0,rodinia_gaussian,1538943875.774125,1538943877.514569,1.7404439449310303
58.0,rodinia_pathfinder,1538943876.080332,1538943878.093061,2.0127289295196533
59.0,cudasdk_dxtc,1538943877.501688,1538943878.917521,1.4158329963684082
60.0,rodinia_dwt2d,1538943877.537985,1538943879.121655,1.583669900894165
61.0,shoc_lev1GEMM,1538943878.077701,1538943880.131264,2.053562879562378
62.0,shoc_lev1md5hash,1538943878.109658,1538943879.785412,1.6757540702819824
63.0,cudasdk_mergeSort,1538943878.941694,1538943880.919088,1.9773938655853271
64.0,shoc_lev1BFS,1538943879.125444,1538943880.597917,1.47247314453125
65.0,cudasdk_concurrentKernels,1538943879.803163,1538943881.34716,1.543997049331665
66.0,cudasdk_reduction,1538943880.134869,1538943882.950441,2.8155717849731445
67.0,cudasdk_interval,1538943880.61366,1538943884.238977,3.625316858291626
68.0,parboil_stencil,1538943880.932693,1538943882.641163,1.708470106124878
69.0,lonestar_mst,1538943881.350156,1538943882.83,1.4798438549041748
70.0,cudasdk_scan,1538943882.65761,1538943886.434668,3.7770581245422363
71.0,cudasdk_threadFenceReduction,1538943882.845648,1538943884.340746,1.4950978755950928
72.0,cudasdk_MCSingleAsianOptionP,1538943882.9616,1538943884.349984,1.3883838653564453
73.0,poly_mvt,1538943884.257612,1538943886.914158,2.656546115875244
74.0,poly_3mm,1538943884.343721,1538943889.617222,5.27350115776062
75.0,cudasdk_batchCUBLAS,1538943884.362031,1538943886.712963,2.3509321212768555
76.0,cudasdk_vectorAdd,1538943886.449759,1538943887.539207,1.0894479751586914
77.0,cudasdk_lineOfSight,1538943886.721699,1538943887.997938,1.2762389183044434
78.0,parboil_sgemm,1538943886.917462,1538943888.009378,1.0919158458709717
