jobID,appName,start,end,duration (s)
51.0,cudasdk_shflscan,1538944033.734694,1538944035.128002,1.3933079242706299
52.0,poly_bicg,1538944034.205609,1538944035.895744,1.6901350021362305
53.0,cudasdk_reduction,1538944035.138254,1538944037.433778,2.2955241203308105
54.0,poly_mvt,1538944035.913641,1538944037.969785,2.0561439990997314
55.0,cudasdk_simpleCUBLAS,1538944036.784018,1538944038.367058,1.5830399990081787
56.0,poly_3dconv,1538944037.437926,1538944040.761991,3.3240649700164795
57.0,cudasdk_stereoDisparity,1538944037.97412,1538944069.350958,31.376838207244873
58.0,parboil_lbm,1538944038.38569,1538944043.249934,4.864243984222412
59.0,cudasdk_matrixMul,1538944040.781643,1538944042.021909,1.2402660846710205
60.0,lonestar_dmr,1538944041.170804,1538944050.011895,8.84109091758728
61.0,shoc_lev1md5hash,1538944042.053675,1538944043.319089,1.2654139995574951
62.0,poly_gesummv,1538944043.273055,1538944045.236256,1.9632008075714111
63.0,poly_2dconv,1538944043.322785,1538944046.280106,2.9573211669921875
64.0,shoc_lev1GEMM,1538944045.253661,1538944047.226978,1.9733171463012695
65.0,rodinia_pathfinder,1538944046.290074,1538944047.540515,1.2504408359527588
66.0,cudasdk_MCEstimatePiP,1538944047.245651,1538944048.170042,0.9243910312652588
67.0,parboil_bfs,1538944047.546109,1538944048.910167,1.364058017730713
68.0,shoc_lev1sort,1538944048.190708,1538944049.369359,1.1786510944366455
69.0,cudasdk_radixSortThrust,1538944048.929589,1538944053.515923,4.586333990097046
70.0,cudasdk_dxtc,1538944049.392062,1538944050.786317,1.3942551612854004
71.0,cudasdk_boxFilterNPP,1538944050.016839,1538944051.327003,1.310163974761963
72.0,cudasdk_concurrentKernels,1538944050.793942,1538944052.102617,1.3086750507354736
73.0,cudasdk_lineOfSight,1538944051.341364,1538944052.751105,1.4097411632537842
74.0,shoc_lev1BFS,1538944052.117591,1538944053.506729,1.3891379833221436
75.0,cudasdk_eigenvalues,1538944052.75724,1538944054.794939,2.037698984146118
76.0,rodinia_lud,1538944053.52567,1538944054.511838,0.9861679077148438
77.0,rodinia_b+tree,1538944053.518906,1538944056.171787,2.652880907058716
78.0,cudasdk_threadFenceReduction,1538944054.525609,1538944055.16609,0.6404809951782227
