jobID,appName,start,end,duration (s)
49.0,shoc_lev1reduction,1538943617.490437,1538943618.054484,0.5640468597412109
50.0,rodinia_needle,1538943618.057475,1538943618.711758,0.654282808303833
51.0,cudasdk_simpleCUBLAS,1538943618.716241,1538943619.859603,1.143362045288086
52.0,cudasdk_radixSortThrust,1538943619.016234,1538943622.989157,3.9729230403900146
53.0,cudasdk_MCEstimatePiInlineP,1538943619.873615,1538943620.649902,0.7762870788574219
54.0,rodinia_hotspot,1538943620.654784,1538943621.881798,1.2270140647888184
55.0,cudasdk_matrixMul,1538943621.897622,1538943622.733763,0.8361408710479736
56.0,parboil_bfs,1538943622.74598,1538943623.818726,1.0727460384368896
57.0,rodinia_gaussian,1538943623.008986,1538943623.656495,0.6475090980529785
58.0,rodinia_pathfinder,1538943623.660508,1538943624.807779,1.1472711563110352
59.0,cudasdk_dxtc,1538943623.821545,1538943624.603067,0.7815220355987549
60.0,rodinia_dwt2d,1538943624.606275,1538943625.401754,0.7954788208007812
61.0,shoc_lev1GEMM,1538943624.825595,1538943625.967202,1.1416070461273193
62.0,shoc_lev1md5hash,1538943625.405579,1538943625.963845,0.5582659244537354
63.0,cudasdk_mergeSort,1538943625.970025,1538943627.289763,1.3197379112243652
64.0,shoc_lev1BFS,1538943625.97003,1538943626.730692,0.7606618404388428
65.0,cudasdk_concurrentKernels,1538943626.745583,1538943627.481579,0.7359960079193115
66.0,cudasdk_reduction,1538943627.294169,1538943628.77451,1.4803409576416016
67.0,cudasdk_interval,1538943627.484503,1538943630.222147,2.7376439571380615
68.0,parboil_stencil,1538943628.7896,1538943629.514027,0.7244272232055664
69.0,lonestar_mst,1538943629.517455,1538943630.013898,0.4964427947998047
70.0,cudasdk_scan,1538943630.016482,1538943633.129322,3.112839937210083
71.0,cudasdk_threadFenceReduction,1538943630.225062,1538943630.965023,0.7399611473083496
72.0,cudasdk_MCSingleAsianOptionP,1538943630.968827,1538943631.585548,0.6167209148406982
73.0,poly_mvt,1538943631.605629,1538943633.304951,1.699321985244751
74.0,poly_3mm,1538943632.314719,1538943635.763544,3.4488251209259033
75.0,cudasdk_batchCUBLAS,1538943633.135291,1538943634.460782,1.325490951538086
76.0,cudasdk_vectorAdd,1538943633.308065,1538943634.075961,0.7678961753845215
77.0,cudasdk_lineOfSight,1538943634.089682,1538943634.97522,0.88553786277771
78.0,parboil_sgemm,1538943634.466809,1538943635.14774,0.6809308528900146
