jobID,appName,start,end,duration (s)
66.0,cudasdk_MCEstimatePiP,1538943793.043327,1538943793.866669,0.8233418464660645
67.0,parboil_bfs,1538943793.688929,1538943794.76575,1.0768208503723145
68.0,shoc_lev1sort,1538943793.870171,1538943794.564472,0.6943008899688721
69.0,cudasdk_radixSortThrust,1538943794.577624,1538943798.639853,4.0622289180755615
70.0,cudasdk_dxtc,1538943794.779461,1538943795.317367,0.5379061698913574
71.0,cudasdk_boxFilterNPP,1538943795.32042,1538943796.334866,1.0144460201263428
72.0,cudasdk_concurrentKernels,1538943796.339465,1538943797.132989,0.7935240268707275
73.0,cudasdk_lineOfSight,1538943797.13656,1538943797.998442,0.8618819713592529
74.0,shoc_lev1BFS,1538943798.003506,1538943798.793022,0.7895159721374512
75.0,cudasdk_eigenvalues,1538943798.657713,1538943800.365317,1.707604169845581
76.0,rodinia_lud,1538943798.801438,1538943799.522576,0.7211380004882812
77.0,rodinia_b+tree,1538943799.537613,1538943801.646331,2.108718156814575
78.0,cudasdk_threadFenceReduction,1538943800.369972,1538943800.865284,0.495311975479126
