jobID,appName,start,end,duration (s)
50.0,rodinia_hotspot,1538942738.542672,1538942739.491777,0.9491050243377686
51.0,cudasdk_shflscan,1538942739.494035,1538942739.975602,0.4815669059753418
52.0,poly_bicg,1538942739.978206,1538942740.721278,0.7430720329284668
53.0,cudasdk_reduction,1538942740.724033,1538942742.194979,1.4709458351135254
54.0,poly_mvt,1538942740.908173,1538942742.175271,1.2670979499816895
55.0,cudasdk_simpleCUBLAS,1538942742.178447,1538942743.329867,1.1514198780059814
56.0,poly_3dconv,1538942742.197487,1538942744.098859,1.901371955871582
57.0,cudasdk_stereoDisparity,1538942743.332409,1538942768.399057,25.06664800643921
58.0,parboil_lbm,1538942744.097532,1538942748.241922,4.144389867782593
59.0,cudasdk_matrixMul,1538942744.101269,1538942744.703158,0.60188889503479
60.0,lonestar_dmr,1538942744.705721,1538942752.823023,8.117302179336548
61.0,shoc_lev1md5hash,1538942748.244632,1538942748.685717,0.4410851001739502
62.0,poly_gesummv,1538942748.688533,1538942749.707792,1.019258975982666
63.0,poly_2dconv,1538942749.711014,1538942751.326101,1.6150870323181152
64.0,shoc_lev1GEMM,1538942751.329398,1538942752.082728,0.7533299922943115
65.0,rodinia_pathfinder,1538942752.086085,1538942752.824331,0.738245964050293
66.0,cudasdk_MCEstimatePiP,1538942752.825407,1538942753.420044,0.5946369171142578
67.0,parboil_bfs,1538942752.826594,1538942753.757564,0.9309699535369873
68.0,shoc_lev1sort,1538942753.423472,1538942754.060263,0.6367909908294678
69.0,cudasdk_radixSortThrust,1538942753.762225,1538942757.469737,3.707512140274048
70.0,cudasdk_dxtc,1538942754.062466,1538942754.645051,0.5825850963592529
71.0,cudasdk_boxFilterNPP,1538942754.64783,1538942755.335708,0.687877893447876
72.0,cudasdk_concurrentKernels,1538942755.339079,1538942756.04709,0.7080111503601074
73.0,cudasdk_lineOfSight,1538942756.049569,1538942756.819258,0.7696890830993652
74.0,shoc_lev1BFS,1538942756.821533,1538942757.426363,0.6048300266265869
75.0,cudasdk_eigenvalues,1538942757.428841,1538942759.068317,1.6394758224487305
76.0,rodinia_lud,1538942757.472357,1538942758.167636,0.6952788829803467
77.0,rodinia_b+tree,1538942758.170713,1538942760.056189,1.8854761123657227
78.0,cudasdk_threadFenceReduction,1538942759.071489,1538942759.534307,0.462817907333374
