jobID,appName,start,end,duration (s)
34.0,cudasdk_MCEstimatePiQ,1538944894.577596,1538944895.640949,1.0633530616760254
35.0,cudasdk_shflscan,1538944895.661576,1538944896.880666,1.2190899848937988
36.0,rodinia_lavaMD,1538944896.891135,1538944898.060594,1.1694591045379639
37.0,cudasdk_dct8x8,1538944898.077622,1538944900.344614,2.2669920921325684
38.0,lonestar_bh,1538944898.605578,1538944901.79347,3.187891960144043
39.0,cudasdk_MCEstimatePiP,1538944900.361631,1538944901.79392,1.4322891235351562
40.0,cudasdk_convolutionTexture,1538944901.033615,1538944903.9989,2.965284824371338
41.0,parboil_mriq,1538944901.321597,1538944902.939431,1.6178338527679443
42.0,poly_2dconv,1538944901.803837,1538944905.106102,3.302264928817749
43.0,shoc_lev1fft,1538944901.808883,1538944903.347499,1.5386159420013428
44.0,cudasdk_eigenvalues,1538944902.955665,1538944905.630374,2.674708843231201
45.0,cudasdk_SobolQRNG,1538944903.377643,1538944905.105358,1.7277147769927979
46.0,cudasdk_BlackScholes,1538944904.018206,1538944906.805273,2.787067174911499
47.0,shoc_lev1sort,1538944905.125492,1538944906.537793,1.4123008251190186
48.0,poly_gemm,1538944905.121683,1538944908.201467,3.0797841548919678
49.0,shoc_lev1reduction,1538944905.649685,1538944907.058689,1.4090042114257812
50.0,rodinia_needle,1538944906.5576,1538944908.169131,1.6115310192108154
51.0,cudasdk_simpleCUBLAS,1538944906.827157,1538944908.958909,2.1317520141601562
52.0,cudasdk_radixSortThrust,1538944907.073571,1538944913.155409,6.081838130950928
53.0,cudasdk_MCEstimatePiInlineP,1538944908.185587,1538944909.86882,1.6832330226898193
54.0,rodinia_hotspot,1538944908.252978,1538944910.664704,2.4117259979248047
55.0,cudasdk_matrixMul,1538944908.977626,1538944910.800769,1.8231430053710938
56.0,parboil_bfs,1538944909.885659,1538944912.209955,2.324295997619629
57.0,rodinia_gaussian,1538944910.697596,1538944912.365735,1.6681389808654785
58.0,rodinia_pathfinder,1538944910.822701,1538944913.205863,2.383162021636963
59.0,cudasdk_dxtc,1538944912.21385,1538944914.207819,1.9939689636230469
60.0,rodinia_dwt2d,1538944912.379018,1538944914.452115,2.073096990585327
61.0,shoc_lev1GEMM,1538944913.163731,1538944915.530271,2.36653995513916
62.0,shoc_lev1md5hash,1538944913.221618,1538944915.20063,1.9790120124816895
63.0,cudasdk_mergeSort,1538944914.129607,1538944916.61021,2.480602979660034
64.0,shoc_lev1BFS,1538944914.212051,1538944916.342536,2.1304850578308105
65.0,cudasdk_concurrentKernels,1538944914.455881,1538944916.351729,1.8958477973937988
66.0,cudasdk_reduction,1538944915.2137,1538944918.830493,3.616792917251587
67.0,cudasdk_interval,1538944915.545714,1538944919.629146,4.083432197570801
68.0,parboil_stencil,1538944916.357655,1538944918.436725,2.0790698528289795
69.0,lonestar_mst,1538944916.373593,1538944918.418922,2.0453288555145264
70.0,cudasdk_scan,1538944916.613059,1538944920.985815,4.372756004333496
71.0,cudasdk_threadFenceReduction,1538944918.435681,1538944920.222694,1.7870128154754639
72.0,cudasdk_MCSingleAsianOptionP,1538944918.453614,1538944920.07944,1.625826120376587
73.0,poly_mvt,1538944918.846348,1538944921.622147,2.775799036026001
74.0,poly_3mm,1538944919.646106,1538944925.079146,5.433039903640747
75.0,cudasdk_batchCUBLAS,1538944920.085624,1538944922.245454,2.159830093383789
76.0,cudasdk_vectorAdd,1538944920.24562,1538944921.890201,1.6445810794830322
77.0,cudasdk_lineOfSight,1538944920.999018,1538944922.449775,1.4507570266723633
78.0,parboil_sgemm,1538944921.62598,1538944922.569796,0.9438161849975586
