jobID,appName,start,end,duration (s)
32.0,cudasdk_concurrentKernels,1538943940.589749,1538943941.780895,1.191145896911621
33.0,rodinia_hotspot,1538943941.797759,1538943943.32654,1.5287809371948242
34.0,cudasdk_quasirandomGenerator,1538943941.829651,1538943943.674734,1.8450829982757568
35.0,cudasdk_MCEstimatePiInlineQ,1538943942.629664,1538943943.598984,0.9693200588226318
36.0,poly_atax,1538943943.338081,1538943944.834619,1.4965381622314453
37.0,parboil_lbm,1538943943.60317,1538943948.245586,4.642416000366211
38.0,lonestar_bh,1538943943.679218,1538943946.601318,2.9220998287200928
39.0,poly_syrk,1538943944.865651,1538943953.637024,8.77137303352356
40.0,rodinia_gaussian,1538943946.617687,1538943947.932209,1.3145220279693604
41.0,cudasdk_MCEstimatePiQ,1538943947.937069,1538943948.866187,0.9291181564331055
42.0,poly_3mm,1538943948.250561,1538943953.459595,5.209033966064453
43.0,rodinia_lavaMD,1538943948.887128,1538943950.110358,1.2232298851013184
44.0,rodinia_pathfinder,1538943950.125619,1538943951.846342,1.7207231521606445
45.0,cudasdk_boxFilterNPP,1538943951.865605,1538943953.126924,1.2613189220428467
46.0,cudasdk_matrixMul,1538943953.145751,1538943954.618985,1.473233938217163
47.0,cudasdk_simpleCUFFTcallback,1538943953.464142,1538943955.714063,2.2499208450317383
48.0,shoc_lev1BFS,1538943953.536427,1538943955.254259,1.717832088470459
49.0,rodinia_lud,1538943953.641581,1538943955.273492,1.631911039352417
50.0,cudasdk_vectorAdd,1538943954.62178,1538943955.942835,1.3210551738739014
51.0,cudasdk_reduction,1538943955.272349,1538943958.41484,3.142490863800049
52.0,cudasdk_scan,1538943955.27869,1538943959.210505,3.9318149089813232
53.0,shoc_lev1sort,1538943955.717834,1538943957.389674,1.671839952468872
54.0,parboil_bfs,1538943955.969615,1538943957.975789,2.006174087524414
55.0,shoc_lev1reduction,1538943957.393688,1538943958.918178,1.5244901180267334
56.0,rodinia_heartwall,1538943957.979548,1538943959.614862,1.6353139877319336
57.0,rodinia_dwt2d,1538943958.417858,1538943959.761759,1.3439011573791504
58.0,cudasdk_dct8x8,1538943958.922721,1538943960.919482,1.9967610836029053
59.0,rodinia_needle,1538943959.21765,1538943960.761634,1.5439841747283936
60.0,cudasdk_stereoDisparity,1538943959.618683,1538943990.30495,30.686266899108887
61.0,shoc_lev1fft,1538943959.769634,1538943961.209318,1.4396839141845703
62.0,cudasdk_convolutionTexture,1538943960.766252,1538943963.095255,2.329002857208252
63.0,cudasdk_lineOfSight,1538943960.926159,1538943962.17856,1.2524011135101318
64.0,cudasdk_convolutionFFT2D,1538943961.212329,1538943968.141121,6.9287919998168945
65.0,poly_gesummv,1538943962.197618,1538943963.888612,1.6909940242767334
66.0,lonestar_dmr,1538943963.107279,1538943972.688951,9.581671953201294
67.0,cudasdk_simpleCUBLAS,1538943963.901603,1538943966.078184,2.1765809059143066
68.0,parboil_mriq,1538943966.093601,1538943967.611717,1.5181159973144531
69.0,cudasdk_shflscan,1538943967.625627,1538943968.680592,1.0549650192260742
70.0,cudasdk_BlackScholes,1538943968.157602,1538943970.426667,2.2690649032592773
71.0,rodinia_b+tree,1538943968.686116,1538943971.871091,3.1849749088287354
72.0,rodinia_backprop,1538943970.445614,1538943971.698293,1.2526788711547852
73.0,cudasdk_dwtHaar1D,1538943971.713623,1538943972.853253,1.13962984085083
74.0,cudasdk_interval,1538943971.87575,1538943975.018874,3.1431238651275635
75.0,lonestar_mst,1538943972.705589,1538943973.706228,1.0006389617919922
76.0,poly_gemm,1538943972.868491,1538943975.36873,2.500239133834839
77.0,cudasdk_segmentationTreeThrust,1538943973.725616,1538943978.330719,4.605103015899658
78.0,cudasdk_threadFenceReduction,1538943975.043589,1538943975.782719,0.7391297817230225
