jobID,appName,start,end,duration (s)
24.0,cudasdk_mergeSort,1538945596.545578,1538945599.544462,2.9988839626312256
25.0,parboil_sgemm,1538945597.203042,1538945599.739809,2.53676700592041
26.0,rodinia_needle,1538945597.883497,1538945600.724947,2.8414499759674072
27.0,cudasdk_MCEstimatePiInlineP,1538945597.94561,1538945600.47733,2.531719923019409
28.0,poly_atax,1538945598.125683,1538945601.617425,3.491741895675659
29.0,parboil_stencil,1538945598.629602,1538945601.584047,2.9544451236724854
30.0,cudasdk_SobolQRNG,1538945599.00185,1538945602.462466,3.460616111755371
31.0,lonestar_bh,1538945599.565794,1538945604.461132,4.89533805847168
32.0,cudasdk_scan,1538945599.765745,1538945606.022369,6.256623983383179
33.0,parboil_cutcp,1538945600.493743,1538945603.974678,3.4809350967407227
34.0,lonestar_mst,1538945600.74173,1538945604.178285,3.4365549087524414
35.0,cudasdk_MCEstimatePiInlineQ,1538945600.977598,1538945604.287541,3.3099429607391357
36.0,shoc_lev1reduction,1538945601.609602,1538945605.276897,3.667294979095459
37.0,poly_3mm,1538945601.645609,1538945609.416641,7.771032094955444
38.0,lonestar_sssp,1538945602.45761,1538945607.647951,5.190340995788574
39.0,cudasdk_MCSingleAsianOptionP,1538945602.485575,1538945605.994717,3.5091419219970703
40.0,cudasdk_c++11Cuda,1538945603.993612,1538945607.688774,3.695162057876587
41.0,cudasdk_MCEstimatePiQ,1538945604.19653,1538945607.84046,3.643929958343506
42.0,poly_syrk,1538945604.305693,1538945615.405164,11.099471092224121
43.0,parboil_mriq,1538945604.481691,1538945607.89669,3.414999008178711
44.0,rodinia_backprop,1538945605.297602,1538945608.815652,3.518049955368042
45.0,cudasdk_dwtHaar1D,1538945605.312407,1538945608.778224,3.4658169746398926
46.0,cudasdk_vectorAdd,1538945606.016351,1538945609.664917,3.6485660076141357
47.0,shoc_lev1fft,1538945606.037576,1538945609.705079,3.6675031185150146
48.0,rodinia_lavaMD,1538945607.66996,1538945611.255015,3.585054874420166
49.0,poly_correlation,1538945607.709681,1538945659.40348,51.69379901885986
50.0,rodinia_hotspot,1538945607.857688,1538945612.339523,4.481835126876831
51.0,cudasdk_shflscan,1538945607.913673,1538945611.530781,3.617108106613159
52.0,poly_bicg,1538945608.797625,1538945613.036867,4.2392418384552
53.0,cudasdk_reduction,1538945608.833691,1538945614.96238,6.1286890506744385
54.0,poly_mvt,1538945609.433672,1538945614.245644,4.811972141265869
55.0,cudasdk_simpleCUBLAS,1538945609.673565,1538945614.671765,4.998200178146362
56.0,poly_3dconv,1538945609.725617,1538945615.96366,6.2380430698394775
57.0,cudasdk_stereoDisparity,1538945611.269605,1538945645.633134,34.36352896690369
58.0,parboil_lbm,1538945611.553587,1538945620.683601,9.130013942718506
59.0,cudasdk_matrixMul,1538945612.361595,1538945615.963526,3.601931095123291
60.0,lonestar_dmr,1538945613.061626,1538945626.680907,13.61928105354309
61.0,shoc_lev1md5hash,1538945614.262147,1538945617.526837,3.2646901607513428
62.0,poly_gesummv,1538945614.692216,1538945619.081233,4.389017105102539
63.0,poly_2dconv,1538945614.980379,1538945620.703393,5.723013877868652
64.0,shoc_lev1GEMM,1538945615.421617,1538945619.823897,4.402279853820801
65.0,rodinia_pathfinder,1538945615.981655,1538945619.773458,3.7918031215667725
66.0,cudasdk_MCEstimatePiP,1538945615.982498,1538945619.59692,3.614422082901001
67.0,parboil_bfs,1538945617.270129,1538945620.877903,3.607774019241333
68.0,shoc_lev1sort,1538945617.541602,1538945620.854765,3.3131630420684814
69.0,cudasdk_radixSortThrust,1538945619.101634,1538945626.798665,7.697031021118164
70.0,cudasdk_dxtc,1538945619.613605,1538945622.679729,3.0661239624023438
71.0,cudasdk_boxFilterNPP,1538945619.793695,1538945623.366435,3.572740077972412
72.0,cudasdk_concurrentKernels,1538945619.849604,1538945623.384094,3.5344901084899902
73.0,cudasdk_lineOfSight,1538945620.697578,1538945624.478373,3.780795097351074
74.0,shoc_lev1BFS,1538945620.721593,1538945624.477903,3.756309986114502
75.0,cudasdk_eigenvalues,1538945620.869565,1538945625.718225,4.848659992218018
76.0,rodinia_lud,1538945620.900179,1538945624.591463,3.6912841796875
77.0,rodinia_b+tree,1538945622.705594,1538945627.234498,4.528903961181641
78.0,cudasdk_threadFenceReduction,1538945623.388125,1538945625.733403,2.345278024673462
