jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538945407.468256,1538945421.566765,14.098509073257446
1.0,poly_covariance,1538945407.469517,1538945475.056204,67.5866870880127
2.0,poly_syr2k,1538945407.47057,1538945496.769694,89.29912400245667
3.0,cudasdk_sortingNetworks,1538945407.471669,1538945424.07662,16.60495114326477
4.0,rodinia_hybridsort,1538945407.474203,1538945415.413153,7.938949823379517
5.0,cudasdk_binomialOptions,1538945407.474448,1538945452.360849,44.88640093803406
6.0,cudasdk_convolutionSeparable,1538945407.475921,1538945417.588702,10.112781047821045
7.0,poly_fdtd2d,1538945407.477529,1538945472.707331,65.22980189323425
8.0,cudasdk_FDTD3d,1538945407.478832,1538945443.433233,35.95440101623535
9.0,cudasdk_transpose,1538945407.484043,1538945414.438082,6.954039096832275
10.0,poly_gesummv,1538945407.483013,1538945415.27244,7.789427042007446
11.0,poly_3dconv,1538945407.485421,1538945416.516528,9.031106948852539
12.0,poly_bicg,1538945407.489156,1538945414.857999,7.368843078613281
13.0,cudasdk_c++11Cuda,1538945407.491627,1538945414.159708,6.668081045150757
14.0,cudasdk_quasirandomGenerator,1538945407.489772,1538945414.77088,7.2811079025268555
15.0,poly_correlation,1538945414.193594,1538945476.971416,62.77782201766968
16.0,parboil_cutcp,1538945414.45756,1538945416.997277,2.539716958999634
17.0,rodinia_b+tree,1538945414.797538,1538945420.917271,6.119732856750488
18.0,lonestar_dmr,1538945414.865672,1538945430.205992,15.340319871902466
19.0,lonestar_sssp,1538945415.301518,1538945422.75103,7.449512004852295
20.0,cudasdk_boxFilterNPP,1538945415.433588,1538945417.732521,2.2989330291748047
21.0,cudasdk_simpleCUFFTcallback,1538945416.545659,1538945420.891629,4.345969915390015
22.0,cudasdk_segmentationTreeThrust,1538945417.013594,1538945426.887948,9.874354124069214
23.0,cudasdk_scalarProd,1538945417.605589,1538945420.152503,2.5469141006469727
24.0,rodinia_backprop,1538945417.753559,1538945420.292129,2.538569927215576
25.0,cudasdk_dwtHaar1D,1538945420.201677,1538945422.417474,2.215796947479248
26.0,cudasdk_stereoDisparity,1538945420.318832,1538945463.095195,42.776363134384155
27.0,rodinia_lud,1538945420.913564,1538945423.207415,2.293851137161255
28.0,parboil_lbm,1538945420.939626,1538945429.571308,8.6316819190979
29.0,poly_syrk,1538945421.585634,1538945434.723587,13.137953042984009
30.0,rodinia_heartwall,1538945422.437768,1538945425.322608,2.8848400115966797
31.0,poly_atax,1538945422.774269,1538945425.841359,3.067089796066284
32.0,cudasdk_convolutionFFT2D,1538945423.23377,1538945435.802404,12.568634033203125
33.0,cudasdk_MCEstimatePiInlineQ,1538945424.093761,1538945426.136599,2.0428380966186523
34.0,cudasdk_MCEstimatePiQ,1538945425.350797,1538945427.206897,1.856100082397461
35.0,cudasdk_shflscan,1538945425.857419,1538945427.946819,2.089400053024292
36.0,rodinia_lavaMD,1538945426.149355,1538945428.344708,2.1953530311584473
37.0,cudasdk_dct8x8,1538945426.901647,1538945429.839477,2.9378299713134766
38.0,lonestar_bh,1538945427.242291,1538945430.879097,3.636806011199951
39.0,cudasdk_MCEstimatePiP,1538945427.966699,1538945429.57525,1.608551025390625
40.0,cudasdk_convolutionTexture,1538945428.360991,1538945431.817271,3.456279993057251
41.0,parboil_mriq,1538945429.597597,1538945430.952035,1.354438066482544
42.0,poly_2dconv,1538945429.861047,1538945433.814429,3.9533820152282715
43.0,shoc_lev1fft,1538945430.225553,1538945431.672826,1.4472730159759521
44.0,cudasdk_eigenvalues,1538945430.905431,1538945434.440854,3.5354230403900146
45.0,cudasdk_SobolQRNG,1538945430.981619,1538945433.348744,2.3671250343322754
46.0,cudasdk_BlackScholes,1538945431.685596,1538945435.610383,3.9247870445251465
47.0,shoc_lev1sort,1538945431.834191,1538945433.658909,1.8247179985046387
48.0,poly_gemm,1538945433.358201,1538945437.469279,4.1110780239105225
49.0,shoc_lev1reduction,1538945433.673671,1538945435.808923,2.135251998901367
50.0,rodinia_needle,1538945433.829589,1538945435.987677,2.158088207244873
51.0,cudasdk_simpleCUBLAS,1538945434.465588,1538945437.472947,3.0073587894439697
52.0,cudasdk_radixSortThrust,1538945434.750226,1538945443.905565,9.155339002609253
53.0,cudasdk_MCEstimatePiInlineP,1538945435.633693,1538945438.346675,2.712981939315796
54.0,rodinia_hotspot,1538945435.817544,1538945439.336146,3.518602132797241
55.0,cudasdk_matrixMul,1538945435.821579,1538945438.49492,2.6733410358428955
56.0,parboil_bfs,1538945436.005595,1538945439.597652,3.5920569896698
57.0,rodinia_gaussian,1538945437.486199,1538945441.073179,3.586980104446411
58.0,rodinia_pathfinder,1538945437.48957,1538945441.823551,4.333981037139893
59.0,cudasdk_dxtc,1538945438.36159,1538945442.424849,4.063259124755859
60.0,rodinia_dwt2d,1538945438.498014,1538945442.652207,4.154192924499512
61.0,shoc_lev1GEMM,1538945439.360421,1538945443.896281,4.535860061645508
62.0,shoc_lev1md5hash,1538945439.613651,1538945443.407439,3.793787956237793
63.0,cudasdk_mergeSort,1538945441.089635,1538945444.9607,3.871065139770508
64.0,shoc_lev1BFS,1538945441.843663,1538945445.303147,3.459484100341797
65.0,cudasdk_concurrentKernels,1538945442.449635,1538945445.649371,3.1997358798980713
66.0,cudasdk_reduction,1538945442.68454,1538945448.422535,5.737994909286499
67.0,cudasdk_interval,1538945443.421597,1538945449.416171,5.994574069976807
68.0,parboil_stencil,1538945443.454301,1538945446.910472,3.4561707973480225
69.0,lonestar_mst,1538945443.921598,1538945447.421649,3.5000510215759277
70.0,cudasdk_scan,1538945443.91766,1538945450.124555,6.206895112991333
71.0,cudasdk_threadFenceReduction,1538945444.977661,1538945448.25541,3.2777490615844727
72.0,cudasdk_MCSingleAsianOptionP,1538945445.329605,1538945448.40868,3.0790748596191406
73.0,poly_mvt,1538945445.681591,1538945449.792717,4.111125946044922
74.0,poly_3mm,1538945446.941772,1538945452.929252,5.98747992515564
75.0,cudasdk_batchCUBLAS,1538945447.437602,1538945450.844483,3.4068808555603027
76.0,cudasdk_vectorAdd,1538945448.27358,1538945450.760954,2.4873738288879395
77.0,cudasdk_lineOfSight,1538945448.43007,1538945450.835808,2.405738115310669
78.0,parboil_sgemm,1538945448.4279,1538945450.806255,2.378355026245117
