jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538943311.11081,1538943318.137906,7.0270960330963135
1.0,poly_covariance,1538943311.11213,1538943375.948264,64.83613395690918
2.0,poly_syr2k,1538943311.11341,1538943398.402671,87.28926110267639
3.0,cudasdk_sortingNetworks,1538943311.117302,1538943320.839551,9.722249031066895
4.0,rodinia_hybridsort,1538943311.116809,1538943314.59817,3.481361150741577
5.0,cudasdk_binomialOptions,1538943311.118007,1538943343.265845,32.14783811569214
6.0,cudasdk_convolutionSeparable,1538943311.121211,1538943316.571023,5.449811935424805
7.0,poly_fdtd2d,1538943314.600961,1538943375.082675,60.48171401023865
8.0,cudasdk_FDTD3d,1538943316.589575,1538943338.489383,21.899807929992676
9.0,cudasdk_transpose,1538943318.141376,1538943319.152228,1.0108520984649658
10.0,poly_gesummv,1538943319.157355,1538943320.199823,1.0424678325653076
11.0,poly_3dconv,1538943320.203615,1538943322.576373,2.372758150100708
12.0,poly_bicg,1538943320.85761,1538943321.929762,1.0721518993377686
13.0,cudasdk_c++11Cuda,1538943321.935267,1538943322.576373,0.641106128692627
14.0,cudasdk_quasirandomGenerator,1538943322.579818,1538943324.212403,1.632585048675537
15.0,poly_correlation,1538943322.58279,1538943380.986965,58.40417504310608
16.0,parboil_cutcp,1538943324.215537,1538943324.841353,0.6258158683776855
17.0,rodinia_b+tree,1538943324.845079,1538943327.220025,2.374946117401123
18.0,lonestar_dmr,1538943327.223446,1538943335.240805,8.017359018325806
19.0,lonestar_sssp,1538943335.243735,1538943337.481692,2.237957000732422
20.0,cudasdk_boxFilterNPP,1538943337.485216,1538943338.030884,0.5456681251525879
21.0,cudasdk_simpleCUFFTcallback,1538943338.037592,1538943339.462859,1.425266981124878
22.0,cudasdk_segmentationTreeThrust,1538943338.505668,1538943342.631489,4.125821113586426
23.0,cudasdk_scalarProd,1538943339.466741,1538943340.081586,0.614844799041748
24.0,rodinia_backprop,1538943340.08512,1538943340.682494,0.5973739624023438
25.0,cudasdk_dwtHaar1D,1538943340.709634,1538943341.344623,0.6349890232086182
26.0,cudasdk_stereoDisparity,1538943341.351484,1538943376.720115,35.36863088607788
27.0,rodinia_lud,1538943342.635158,1538943343.166405,0.5312469005584717
28.0,parboil_lbm,1538943343.193612,1538943347.273587,4.079974889755249
29.0,poly_syrk,1538943343.277597,1538943350.616277,7.338680028915405
30.0,rodinia_heartwall,1538943347.277541,1538943348.065242,0.7877011299133301
31.0,poly_atax,1538943348.068925,1538943349.106621,1.037696123123169
32.0,cudasdk_convolutionFFT2D,1538943349.11086,1538943354.976641,5.865780830383301
33.0,cudasdk_MCEstimatePiInlineQ,1538943350.620324,1538943351.211047,0.5907230377197266
34.0,cudasdk_MCEstimatePiQ,1538943351.217568,1538943351.760959,0.5433909893035889
35.0,cudasdk_shflscan,1538943351.764707,1538943352.269935,0.50522780418396
36.0,rodinia_lavaMD,1538943352.27434,1538943352.801509,0.5271689891815186
37.0,cudasdk_dct8x8,1538943352.805311,1538943354.067198,1.2618870735168457
38.0,lonestar_bh,1538943354.085644,1538943355.915112,1.829468011856079
39.0,cudasdk_MCEstimatePiP,1538943354.979419,1538943355.655087,0.6756680011749268
40.0,cudasdk_convolutionTexture,1538943355.68162,1538943357.551575,1.869955062866211
41.0,parboil_mriq,1538943355.919021,1538943356.623935,0.7049140930175781
42.0,poly_2dconv,1538943356.637677,1538943358.649827,2.0121500492095947
43.0,shoc_lev1fft,1538943357.555349,1538943358.309158,0.7538089752197266
44.0,cudasdk_eigenvalues,1538943358.312123,1538943359.895582,1.5834589004516602
