jobID,appName,start,end,duration (s)
0.0,cudasdk_convolutionSeparable,1538943139.445068,1538943144.142518,4.697450160980225
1.0,rodinia_hybridsort,1538943139.446409,1538943142.405898,2.959489107131958
2.0,poly_fdtd2d,1538943139.447562,1538943198.228006,58.78044390678406
3.0,cudasdk_transpose,1538943139.448903,1538943141.960772,2.511868953704834
4.0,cudasdk_sortingNetworks,1538943139.450153,1538943147.836099,8.385945796966553
5.0,poly_covariance,1538943139.451247,1538943198.232359,58.7811119556427
6.0,cudasdk_FDTD3d,1538943141.963953,1538943161.037152,19.073199033737183
7.0,poly_syr2k,1538943142.409052,1538943222.74089,80.33183813095093
8.0,cudasdk_fastWalshTransform,1538943144.145386,1538943149.003534,4.858148097991943
9.0,cudasdk_binomialOptions,1538943147.839557,1538943176.81847,28.978913068771362
10.0,cudasdk_SobolQRNG,1538943149.006953,1538943149.661522,0.6545689105987549
11.0,parboil_stencil,1538943149.664891,1538943150.12509,0.46019887924194336
12.0,poly_correlation,1538943150.128395,1538943205.313388,55.18499302864075
13.0,cudasdk_MCSingleAsianOptionP,1538943161.041393,1538943161.488074,0.44668102264404297
14.0,cudasdk_c++11Cuda,1538943161.49065,1538943162.082014,0.5913641452789307
15.0,cudasdk_radixSortThrust,1538943162.084945,1538943165.450464,3.3655190467834473
16.0,poly_mvt,1538943165.453947,1538943166.785424,1.3314769268035889
17.0,cudasdk_mergeSort,1538943166.789733,1538943167.780144,0.9904110431671143
18.0,parboil_cutcp,1538943167.785946,1538943168.390438,0.6044921875
19.0,poly_bicg,1538943168.393498,1538943169.249033,0.8555350303649902
20.0,cudasdk_MCEstimatePiP,1538943169.253631,1538943169.714123,0.4604918956756592
21.0,cudasdk_scalarProd,1538943169.717356,1538943170.243284,0.5259280204772949
22.0,shoc_lev1GEMM,1538943170.257596,1538943171.059757,0.8021609783172607
23.0,parboil_sgemm,1538943171.063309,1538943171.512427,0.44911813735961914
24.0,poly_3dconv,1538943171.515347,1538943173.634154,2.118807077407837
25.0,cudasdk_dxtc,1538943173.637754,1538943174.092714,0.4549601078033447
26.0,poly_2dconv,1538943174.095933,1538943175.910794,1.8148610591888428
27.0,cudasdk_MCEstimatePiInlineP,1538943175.913695,1538943176.358644,0.4449489116668701
28.0,cudasdk_batchCUBLAS,1538943176.361542,1538943177.217467,0.8559250831604004
29.0,cudasdk_eigenvalues,1538943176.822037,1538943178.373619,1.5515820980072021
30.0,shoc_lev1md5hash,1538943177.221754,1538943177.759043,0.5372889041900635
31.0,lonestar_sssp,1538943177.762341,1538943179.597238,1.8348970413208008
32.0,cudasdk_concurrentKernels,1538943178.376834,1538943178.819604,0.44277000427246094
33.0,rodinia_hotspot,1538943178.823158,1538943179.740606,0.9174480438232422
