jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538944525.229378,1538944535.161274,9.931895971298218
1.0,cudasdk_convolutionSeparable,1538944525.230695,1538944532.736623,7.505928039550781
2.0,cudasdk_transpose,1538944525.231806,1538944529.694581,4.462774991989136
3.0,cudasdk_sortingNetworks,1538944525.232926,1538944538.32725,13.094324111938477
4.0,poly_syr2k,1538944525.23581,1538944610.728957,85.4931468963623
5.0,poly_fdtd2d,1538944525.237305,1538944589.450454,64.21314907073975
6.0,rodinia_hybridsort,1538944525.236951,1538944530.724756,5.487804889678955
7.0,poly_covariance,1538944525.23836,1538944589.939943,64.70158314704895
8.0,cudasdk_FDTD3d,1538944525.241193,1538944552.632447,27.39125394821167
9.0,cudasdk_binomialOptions,1538944525.245706,1538944563.749804,38.5040979385376
10.0,rodinia_dwt2d,1538944525.24341,1538944529.871683,4.628272771835327
11.0,rodinia_gaussian,1538944529.729569,1538944531.305394,1.5758249759674072
12.0,cudasdk_simpleCUFFTcallback,1538944529.895328,1538944533.273032,3.377703905105591
13.0,rodinia_heartwall,1538944530.741536,1538944532.948611,2.2070751190185547
14.0,cudasdk_interval,1538944531.325628,1538944535.795419,4.469790935516357
15.0,cudasdk_segmentationTreeThrust,1538944532.753589,1538944540.141154,7.3875651359558105
16.0,cudasdk_scalarProd,1538944532.96362,1538944534.381933,1.4183130264282227
17.0,cudasdk_BlackScholes,1538944533.293617,1538944536.473871,3.1802539825439453
18.0,cudasdk_batchCUBLAS,1538944534.397662,1538944536.499837,2.102174997329712
19.0,poly_gemm,1538944535.169566,1538944538.440632,3.271066188812256
20.0,cudasdk_quasirandomGenerator,1538944535.813619,1538944538.66523,2.8516111373901367
21.0,cudasdk_convolutionTexture,1538944536.489623,1538944539.215396,2.7257728576660156
22.0,cudasdk_convolutionFFT2D,1538944536.519501,1538944544.510677,7.991176128387451
23.0,cudasdk_dct8x8,1538944538.345655,1538944540.921651,2.575995922088623
24.0,cudasdk_mergeSort,1538944538.457585,1538944540.853782,2.3961968421936035
25.0,parboil_sgemm,1538944538.685622,1538944540.147025,1.4614031314849854
26.0,rodinia_needle,1538944539.229579,1538944541.359317,2.1297380924224854
27.0,cudasdk_MCEstimatePiInlineP,1538944540.157545,1538944542.129188,1.9716429710388184
28.0,poly_atax,1538944540.167194,1538944542.759127,2.591933012008667
29.0,parboil_stencil,1538944540.881602,1538944543.070357,2.1887550354003906
30.0,cudasdk_SobolQRNG,1538944540.941882,1538944543.381523,2.439640998840332
31.0,lonestar_bh,1538944541.365724,1538944545.217536,3.8518118858337402
32.0,cudasdk_scan,1538944542.145741,1538944547.066289,4.920547962188721
33.0,parboil_cutcp,1538944542.773809,1538944544.866513,2.0927040576934814
34.0,lonestar_mst,1538944543.089641,1538944545.217434,2.1277928352355957
35.0,cudasdk_MCEstimatePiInlineQ,1538944543.397578,1538944545.355019,1.9574410915374756
36.0,shoc_lev1reduction,1538944544.524235,1538944547.06241,2.538175106048584
37.0,poly_3mm,1538944544.885584,1538944551.891817,7.006232976913452
38.0,lonestar_sssp,1538944545.221657,1538944549.143823,3.922165870666504
39.0,cudasdk_MCSingleAsianOptionP,1538944545.237627,1538944547.452255,2.214627981185913
40.0,cudasdk_c++11Cuda,1538944545.3606,1538944547.750753,2.390152931213379
41.0,cudasdk_MCEstimatePiQ,1538944547.069531,1538944548.849119,1.779587984085083
42.0,poly_syrk,1538944547.073565,1538944556.266139,9.19257402420044
43.0,parboil_mriq,1538944547.469575,1538944549.204976,1.7354011535644531
44.0,rodinia_backprop,1538944547.76558,1538944549.744261,1.9786810874938965
45.0,cudasdk_dwtHaar1D,1538944548.855132,1538944551.107573,2.252440929412842
46.0,cudasdk_vectorAdd,1538944549.169602,1538944551.481472,2.3118700981140137
47.0,shoc_lev1fft,1538944549.209873,1538944551.724378,2.51450514793396
48.0,rodinia_lavaMD,1538944549.761592,1538944552.087004,2.3254120349884033
49.0,poly_correlation,1538944551.133564,1538944600.402698,49.26913404464722
50.0,rodinia_hotspot,1538944551.49759,1538944554.444626,2.947036027908325
51.0,cudasdk_shflscan,1538944551.73758,1538944554.096956,2.3593759536743164
52.0,poly_bicg,1538944551.894818,1538944554.690937,2.796118974685669
53.0,cudasdk_reduction,1538944552.109603,1538944556.178104,4.068500995635986
54.0,poly_mvt,1538944552.635288,1538944556.211488,3.576200008392334
55.0,cudasdk_simpleCUBLAS,1538944554.121609,1538944556.706049,2.584439992904663
56.0,poly_3dconv,1538944554.457573,1538944558.720884,4.263311147689819
57.0,cudasdk_stereoDisparity,1538944554.705573,1538944587.343673,32.638099908828735
58.0,parboil_lbm,1538944556.189779,1538944563.587606,7.397826910018921
59.0,cudasdk_matrixMul,1538944556.215103,1538944557.71409,1.4989871978759766
60.0,lonestar_dmr,1538944556.281616,1538944568.14496,11.863343954086304
61.0,shoc_lev1md5hash,1538944556.721699,1538944558.076695,1.3549959659576416
62.0,poly_gesummv,1538944557.729651,1538944561.355285,3.625633955001831
63.0,poly_2dconv,1538944558.094071,1538944562.853687,4.759616136550903
64.0,shoc_lev1GEMM,1538944558.7416,1538944561.922516,3.1809160709381104
65.0,rodinia_pathfinder,1538944561.373648,1538944562.94279,1.5691421031951904
66.0,cudasdk_MCEstimatePiP,1538944561.945604,1538944563.125278,1.1796739101409912
67.0,parboil_bfs,1538944562.869566,1538944564.902613,2.0330469608306885
68.0,shoc_lev1sort,1538944562.961614,1538944564.649075,1.6874611377716064
69.0,cudasdk_radixSortThrust,1538944563.145674,1538944569.254152,6.10847806930542
70.0,cudasdk_dxtc,1538944563.617596,1538944565.739401,2.121805191040039
71.0,cudasdk_boxFilterNPP,1538944563.765576,1538944566.224574,2.458998203277588
72.0,cudasdk_concurrentKernels,1538944564.665636,1538944567.089173,2.423537015914917
73.0,cudasdk_lineOfSight,1538944564.92156,1538944567.555943,2.634382963180542
74.0,shoc_lev1BFS,1538944565.753612,1538944568.332893,2.5792808532714844
75.0,cudasdk_eigenvalues,1538944566.245572,1538944569.67635,3.4307780265808105
76.0,rodinia_lud,1538944567.105658,1538944569.237074,2.131415843963623
77.0,rodinia_b+tree,1538944567.569602,1538944570.893661,3.324059009552002
78.0,cudasdk_threadFenceReduction,1538944568.15545,1538944569.680635,1.5251848697662354
