jobID,appName,start,end,duration (s)
62.0,cudasdk_convolutionTexture,1538945526.650534,1538945532.386368,5.735834121704102
63.0,cudasdk_lineOfSight,1538945526.649715,1538945530.929728,4.280013084411621
64.0,cudasdk_convolutionFFT2D,1538945527.271848,1538945539.501248,12.229399919509888
65.0,poly_gesummv,1538945527.368199,1538945532.07715,4.708950996398926
66.0,lonestar_dmr,1538945528.40557,1538945541.80482,13.399250030517578
67.0,cudasdk_simpleCUBLAS,1538945530.382307,1538945534.491156,4.108849048614502
68.0,parboil_mriq,1538945530.381529,1538945533.70889,3.3273608684539795
69.0,cudasdk_shflscan,1538945530.369577,1538945533.818963,3.4493861198425293
70.0,cudasdk_BlackScholes,1538945530.449566,1538945536.165691,5.716125011444092
71.0,rodinia_b+tree,1538945530.971478,1538945537.263618,6.292140007019043
72.0,rodinia_backprop,1538945532.097562,1538945535.180633,3.083070993423462
73.0,cudasdk_dwtHaar1D,1538945532.405607,1538945535.178126,2.772519111633301
74.0,cudasdk_interval,1538945533.729609,1538945539.04589,5.316281080245972
75.0,lonestar_mst,1538945533.845592,1538945536.538345,2.6927530765533447
76.0,poly_gemm,1538945534.517612,1538945539.065745,4.548133134841919
77.0,cudasdk_segmentationTreeThrust,1538945535.193528,1538945541.839565,6.6460371017456055
78.0,cudasdk_threadFenceReduction,1538945535.203967,1538945537.405999,2.2020318508148193
