jobID,appName,start,end,duration (s)
31.0,lonestar_sssp,1538942630.688264,1538942632.440086,1.7518219947814941
32.0,cudasdk_concurrentKernels,1538942631.322036,1538942631.754348,0.43231201171875
33.0,rodinia_hotspot,1538942631.757221,1538942632.652797,0.895576000213623
34.0,cudasdk_quasirandomGenerator,1538942632.443265,1538942633.726371,1.2831060886383057
35.0,cudasdk_MCEstimatePiInlineQ,1538942632.655756,1538942633.19711,0.5413539409637451
36.0,poly_atax,1538942633.199336,1538942634.00147,0.8021340370178223
37.0,parboil_lbm,1538942633.729289,1538942637.084733,3.3554439544677734
38.0,lonestar_bh,1538942634.005855,1538942636.053768,2.047912836074829
39.0,poly_syrk,1538942636.056231,1538942641.314412,5.258181095123291
40.0,rodinia_gaussian,1538942637.088006,1538942637.500463,0.4124569892883301
41.0,cudasdk_MCEstimatePiQ,1538942637.50312,1538942637.969646,0.4665260314941406
42.0,poly_3mm,1538942637.972093,1538942640.755148,2.783054828643799
43.0,rodinia_lavaMD,1538942640.757628,1538942641.312286,0.5546579360961914
44.0,rodinia_pathfinder,1538942641.314926,1538942642.29909,0.9841639995574951
45.0,cudasdk_boxFilterNPP,1538942641.316875,1538942641.982008,0.665132999420166
46.0,cudasdk_matrixMul,1538942641.98715,1538942642.597887,0.6107370853424072
47.0,cudasdk_simpleCUFFTcallback,1538942642.303295,1538942643.407399,1.1041040420532227
48.0,shoc_lev1BFS,1538942642.600676,1538942643.25005,0.6493740081787109
49.0,rodinia_lud,1538942643.252542,1538942643.909039,0.6564970016479492
50.0,cudasdk_vectorAdd,1538942643.410449,1538942644.113078,0.7026290893554688
51.0,cudasdk_reduction,1538942643.912001,1538942645.503429,1.5914280414581299
52.0,cudasdk_scan,1538942644.115853,1538942646.993297,2.87744402885437
53.0,shoc_lev1sort,1538942645.50608,1538942646.179737,0.6736571788787842
54.0,parboil_bfs,1538942646.182499,1538942647.035395,0.852895975112915
55.0,shoc_lev1reduction,1538942646.99571,1538942647.856077,0.8603670597076416
56.0,rodinia_heartwall,1538942647.03782,1538942648.097358,1.0595378875732422
57.0,rodinia_dwt2d,1538942647.858397,1538942648.554782,0.6963849067687988
58.0,cudasdk_dct8x8,1538942648.100146,1538942649.294723,1.1945769786834717
59.0,rodinia_needle,1538942648.557221,1538942649.632527,1.0753061771392822
60.0,cudasdk_stereoDisparity,1538942648.769464,1538942673.433054,24.66358995437622
61.0,shoc_lev1fft,1538942649.297164,1538942650.002521,0.7053570747375488
62.0,cudasdk_convolutionTexture,1538942649.635222,1538942651.264482,1.6292600631713867
63.0,cudasdk_lineOfSight,1538942650.005495,1538942650.603807,0.5983119010925293
64.0,cudasdk_convolutionFFT2D,1538942650.606211,1538942655.15116,4.544949054718018
65.0,poly_gesummv,1538942651.269626,1538942652.284733,1.0151071548461914
66.0,lonestar_dmr,1538942652.287209,1538942659.570637,7.283427953720093
67.0,cudasdk_simpleCUBLAS,1538942655.153712,1538942656.005183,0.851470947265625
68.0,parboil_mriq,1538942656.008906,1538942656.457531,0.4486250877380371
69.0,cudasdk_shflscan,1538942656.461189,1538942656.951903,0.49071407318115234
70.0,cudasdk_BlackScholes,1538942656.954342,1538942658.881166,1.9268240928649902
71.0,rodinia_b+tree,1538942657.063583,1538942659.241906,2.1783230304718018
72.0,rodinia_backprop,1538942658.884514,1538942659.574565,0.6900508403778076
73.0,cudasdk_dwtHaar1D,1538942659.245338,1538942660.149535,0.9041969776153564
74.0,cudasdk_interval,1538942659.572833,1538942662.243144,2.6703109741210938
75.0,lonestar_mst,1538942659.577137,1538942660.67523,1.098093032836914
76.0,poly_gemm,1538942660.152316,1538942662.030423,1.8781068325042725
77.0,cudasdk_segmentationTreeThrust,1538942660.677801,1538942663.6804,3.002599000930786
78.0,cudasdk_threadFenceReduction,1538942662.032794,1538942662.492095,0.4593009948730469
