jobID,appName,start,end,duration (s)
68.0,parboil_stencil,1538943125.181364,1538943127.134095,1.9527308940887451
69.0,lonestar_mst,1538943125.258201,1538943127.220268,1.9620671272277832
70.0,cudasdk_scan,1538943125.946086,1538943129.822782,3.8766961097717285
71.0,cudasdk_threadFenceReduction,1538943127.137425,1538943128.559208,1.4217829704284668
72.0,cudasdk_MCSingleAsianOptionP,1538943127.22309,1538943128.558807,1.335716962814331
73.0,poly_mvt,1538943128.049981,1538943130.126037,2.0760557651519775
74.0,poly_3mm,1538943128.551937,1538943132.082075,3.5301380157470703
75.0,cudasdk_batchCUBLAS,1538943128.561276,1538943130.551459,1.9901831150054932
76.0,cudasdk_vectorAdd,1538943128.564386,1538943130.138534,1.574148178100586
77.0,cudasdk_lineOfSight,1538943129.825842,1538943130.748132,0.9222900867462158
78.0,parboil_sgemm,1538943130.129424,1538943130.866354,0.7369298934936523
