jobID,appName,start,end,duration (s)
0.0,cudasdk_convolutionSeparable,1538945761.920082,1538945772.250116,10.330034017562866
1.0,rodinia_hybridsort,1538945761.921375,1538945769.898924,7.977549076080322
2.0,poly_fdtd2d,1538945761.922669,1538945828.076082,66.15341305732727
3.0,cudasdk_transpose,1538945761.924024,1538945768.587965,6.663940906524658
4.0,cudasdk_sortingNetworks,1538945761.925525,1538945778.042369,16.116843938827515
5.0,poly_covariance,1538945761.927098,1538945830.80142,68.87432193756104
6.0,cudasdk_FDTD3d,1538945761.928635,1538945792.77039,30.841755151748657
7.0,poly_syr2k,1538945761.931805,1538945851.749594,89.81778907775879
8.0,cudasdk_fastWalshTransform,1538945761.931804,1538945775.290955,13.359151124954224
9.0,cudasdk_binomialOptions,1538945761.934983,1538945807.412972,45.477988958358765
10.0,cudasdk_SobolQRNG,1538945761.934983,1538945768.58221,6.647227048873901
11.0,parboil_stencil,1538945761.937006,1538945768.513612,6.576606035232544
12.0,poly_correlation,1538945761.939887,1538945829.452294,67.51240706443787
13.0,cudasdk_MCSingleAsianOptionP,1538945761.940464,1538945768.516887,6.576422929763794
14.0,cudasdk_c++11Cuda,1538945761.947103,1538945768.928154,6.981050968170166
15.0,cudasdk_radixSortThrust,1538945761.947712,1538945776.526239,14.578526973724365
16.0,poly_mvt,1538945768.545584,1538945772.810267,4.26468300819397
17.0,cudasdk_mergeSort,1538945768.615363,1538945772.253871,3.6385080814361572
18.0,parboil_cutcp,1538945768.617461,1538945771.705953,3.088491916656494
19.0,poly_bicg,1538945768.943877,1538945772.520503,3.5766260623931885
20.0,cudasdk_MCEstimatePiP,1538945769.922145,1538945776.655818,6.733673095703125
21.0,cudasdk_scalarProd,1538945771.749602,1538945773.888423,2.1388208866119385
22.0,shoc_lev1GEMM,1538945772.281594,1538945777.563555,5.281960964202881
23.0,parboil_sgemm,1538945772.549576,1538945774.581284,2.031708002090454
24.0,poly_3dconv,1538945772.837603,1538945777.841718,5.004114866256714
25.0,cudasdk_dxtc,1538945773.89764,1538945776.562931,2.6652910709381104
26.0,poly_2dconv,1538945774.593584,1538945779.412271,4.8186869621276855
27.0,cudasdk_MCEstimatePiInlineP,1538945775.329668,1538945778.078369,2.7487008571624756
28.0,cudasdk_batchCUBLAS,1538945776.545606,1538945780.584994,4.039388179779053
29.0,cudasdk_eigenvalues,1538945776.593601,1538945780.654636,4.061034917831421
30.0,shoc_lev1md5hash,1538945776.66585,1538945779.836425,3.1705751419067383
31.0,lonestar_sssp,1538945777.585891,1538945782.680221,5.094330072402954
32.0,cudasdk_concurrentKernels,1538945777.857788,1538945780.936885,3.079097032546997
33.0,rodinia_hotspot,1538945778.06178,1538945781.857569,3.7957890033721924
34.0,cudasdk_quasirandomGenerator,1538945778.097682,1538945782.483222,4.385540008544922
35.0,cudasdk_MCEstimatePiInlineQ,1538945779.429593,1538945782.194245,2.7646520137786865
36.0,poly_atax,1538945779.849628,1538945783.28151,3.43188214302063
37.0,parboil_lbm,1538945780.60162,1538945787.625477,7.023857116699219
38.0,lonestar_bh,1538945780.681617,1538945785.146226,4.464608907699585
39.0,poly_syrk,1538945780.953577,1538945793.026086,12.072509050369263
40.0,rodinia_gaussian,1538945781.87474,1538945784.685032,2.8102920055389404
41.0,cudasdk_MCEstimatePiQ,1538945782.22969,1538945785.298958,3.069267988204956
42.0,poly_3mm,1538945782.501559,1538945790.557939,8.056380033493042
43.0,rodinia_lavaMD,1538945782.697625,1538945785.576373,2.8787481784820557
44.0,rodinia_pathfinder,1538945783.309304,1538945786.224635,2.9153308868408203
45.0,cudasdk_boxFilterNPP,1538945784.701591,1538945786.978745,2.277153968811035
46.0,cudasdk_matrixMul,1538945785.161661,1538945787.443785,2.2821240425109863
47.0,cudasdk_simpleCUFFTcallback,1538945785.324445,1538945788.806663,3.482218027114868
48.0,shoc_lev1BFS,1538945785.605587,1538945788.052784,2.4471969604492188
49.0,rodinia_lud,1538945786.241588,1538945788.773996,2.5324079990386963
50.0,cudasdk_vectorAdd,1538945786.99758,1538945790.085539,3.087959051132202
51.0,cudasdk_reduction,1538945787.465809,1538945793.339606,5.8737969398498535
52.0,cudasdk_scan,1538945787.641584,1538945794.051854,6.4102699756622314
53.0,shoc_lev1sort,1538945788.081596,1538945791.729906,3.6483101844787598
54.0,parboil_bfs,1538945788.793602,1538945792.295645,3.5020430088043213
55.0,shoc_lev1reduction,1538945788.825696,1538945792.174946,3.349250078201294
56.0,rodinia_heartwall,1538945790.109137,1538945793.356973,3.247835874557495
57.0,rodinia_dwt2d,1538945790.572302,1538945793.845456,3.273153781890869
58.0,cudasdk_dct8x8,1538945791.76392,1538945795.499327,3.7354068756103516
59.0,rodinia_needle,1538945792.189606,1538945795.786563,3.596956968307495
60.0,cudasdk_stereoDisparity,1538945792.313665,1538945826.796121,34.48245596885681
61.0,shoc_lev1fft,1538945792.783149,1538945796.29508,3.5119309425354004
62.0,cudasdk_convolutionTexture,1538945793.041599,1538945797.932539,4.890939950942993
63.0,cudasdk_lineOfSight,1538945793.355758,1538945796.742284,3.386526107788086
64.0,cudasdk_convolutionFFT2D,1538945793.373561,1538945805.254054,11.8804931640625
65.0,poly_gesummv,1538945793.857623,1538945797.870931,4.013307809829712
66.0,lonestar_dmr,1538945794.069625,1538945807.103979,13.034354209899902
67.0,cudasdk_simpleCUBLAS,1538945795.525826,1538945799.386555,3.8607289791107178
68.0,parboil_mriq,1538945795.80168,1538945798.832746,3.0310659408569336
69.0,cudasdk_shflscan,1538945796.328921,1538945799.349885,3.0209639072418213
70.0,cudasdk_BlackScholes,1538945796.753591,1538945801.619556,4.865964889526367
71.0,rodinia_b+tree,1538945797.89367,1538945803.666976,5.773305892944336
72.0,rodinia_backprop,1538945797.949832,1538945800.436539,2.4867069721221924
73.0,cudasdk_dwtHaar1D,1538945798.84968,1538945800.911683,2.0620031356811523
74.0,cudasdk_interval,1538945799.367767,1538945804.399886,5.032118797302246
75.0,lonestar_mst,1538945799.402515,1538945801.535882,2.1333670616149902
76.0,poly_gemm,1538945800.453556,1538945804.143488,3.689931869506836
77.0,cudasdk_segmentationTreeThrust,1538945800.9337,1538945807.242812,6.309111833572388
78.0,cudasdk_threadFenceReduction,1538945801.581613,1538945803.020918,1.4393048286437988
