jobID,appName,start,end,duration (s)
0.0,cudasdk_convolutionSeparable,1538944176.559159,1538944184.00335,7.444190979003906
1.0,rodinia_hybridsort,1538944176.560403,1538944181.766903,5.206499814987183
2.0,poly_fdtd2d,1538944176.561485,1538944243.153565,66.5920798778534
3.0,cudasdk_transpose,1538944176.56259,1538944181.051385,4.488795042037964
4.0,cudasdk_sortingNetworks,1538944176.564021,1538944189.007031,12.443009853363037
5.0,poly_covariance,1538944176.565726,1538944243.642637,67.07691097259521
6.0,cudasdk_FDTD3d,1538944176.56764,1538944204.915617,28.34797692298889
7.0,poly_syr2k,1538944176.568126,1538944265.484363,88.91623711585999
8.0,cudasdk_fastWalshTransform,1538944176.571239,1538944187.047794,10.476555109024048
9.0,cudasdk_binomialOptions,1538944176.573041,1538944215.585987,39.012946128845215
10.0,cudasdk_SobolQRNG,1538944181.07356,1538944182.865919,1.7923591136932373
11.0,parboil_stencil,1538944181.785563,1538944183.05296,1.2673969268798828
12.0,poly_correlation,1538944182.881562,1538944244.47676,61.595197916030884
13.0,cudasdk_MCSingleAsianOptionP,1538944183.073576,1538944184.373494,1.2999179363250732
14.0,cudasdk_c++11Cuda,1538944184.017633,1538944185.780762,1.7631289958953857
15.0,cudasdk_radixSortThrust,1538944184.393571,1538944190.998485,6.60491418838501
16.0,poly_mvt,1538944185.793571,1538944188.391648,2.5980770587921143
17.0,cudasdk_mergeSort,1538944187.065577,1538944189.354496,2.288918972015381
18.0,parboil_cutcp,1538944188.425956,1538944190.242159,1.8162028789520264
19.0,poly_bicg,1538944189.041629,1538944191.363273,2.321643829345703
20.0,cudasdk_MCEstimatePiP,1538944189.369656,1538944191.024906,1.655249834060669
21.0,cudasdk_scalarProd,1538944190.261612,1538944191.735751,1.4741389751434326
22.0,shoc_lev1GEMM,1538944191.017587,1538944193.320666,2.303079128265381
23.0,parboil_sgemm,1538944191.049564,1538944192.685289,1.6357250213623047
24.0,poly_3dconv,1538944191.377656,1538944195.04848,3.6708240509033203
25.0,cudasdk_dxtc,1538944191.739435,1538944193.540978,1.8015429973602295
26.0,poly_2dconv,1538944192.706867,1538944196.050343,3.3434760570526123
27.0,cudasdk_MCEstimatePiInlineP,1538944193.338388,1538944194.497875,1.159487009048462
28.0,cudasdk_batchCUBLAS,1538944193.557573,1538944195.617183,2.059609889984131
29.0,cudasdk_eigenvalues,1538944194.525616,1538944196.983722,2.45810604095459
30.0,shoc_lev1md5hash,1538944195.069855,1538944196.572763,1.5029079914093018
31.0,lonestar_sssp,1538944195.641783,1538944198.407082,2.765299081802368
32.0,cudasdk_concurrentKernels,1538944196.065834,1538944197.412375,1.346540927886963
33.0,rodinia_hotspot,1538944196.589754,1538944198.71242,2.1226658821105957
34.0,cudasdk_quasirandomGenerator,1538944197.005584,1538944199.188367,2.1827828884124756
35.0,cudasdk_MCEstimatePiInlineQ,1538944197.429571,1538944198.729689,1.3001179695129395
36.0,poly_atax,1538944198.425671,1538944200.339155,1.9134838581085205
37.0,parboil_lbm,1538944198.731026,1538944204.569667,5.838641166687012
38.0,lonestar_bh,1538944198.76163,1538944202.429532,3.6679019927978516
39.0,poly_syrk,1538944199.205616,1538944208.753757,9.54814100265503
40.0,rodinia_gaussian,1538944200.353588,1538944201.878302,1.5247139930725098
41.0,cudasdk_MCEstimatePiQ,1538944201.909116,1538944203.572831,1.66371488571167
42.0,poly_3mm,1538944202.449606,1538944208.684072,6.234466075897217
43.0,rodinia_lavaMD,1538944203.58968,1538944204.906399,1.3167190551757812
44.0,rodinia_pathfinder,1538944204.589586,1538944206.459237,1.8696510791778564
45.0,cudasdk_boxFilterNPP,1538944204.921626,1538944206.249979,1.328352928161621
46.0,cudasdk_matrixMul,1538944204.933606,1538944206.234204,1.30059814453125
47.0,cudasdk_simpleCUFFTcallback,1538944206.253639,1538944208.371566,2.117927074432373
48.0,shoc_lev1BFS,1538944206.271971,1538944207.586341,1.3143699169158936
49.0,rodinia_lud,1538944206.477612,1538944207.873442,1.3958299160003662
50.0,cudasdk_vectorAdd,1538944207.615866,1538944209.111775,1.4959089756011963
51.0,cudasdk_reduction,1538944207.893608,1538944211.437046,3.543437957763672
52.0,cudasdk_scan,1538944208.385555,1538944212.898406,4.512850999832153
53.0,shoc_lev1sort,1538944208.688142,1538944210.827126,2.138983964920044
54.0,parboil_bfs,1538944208.769644,1538944211.366918,2.5972740650177
55.0,shoc_lev1reduction,1538944209.116213,1538944211.388007,2.271793842315674
56.0,rodinia_heartwall,1538944210.881678,1538944213.08021,2.1985318660736084
57.0,rodinia_dwt2d,1538944211.381622,1538944213.345913,1.9642908573150635
58.0,cudasdk_dct8x8,1538944211.403269,1538944213.950462,2.5471930503845215
59.0,rodinia_needle,1538944211.446862,1538944213.441161,1.9942989349365234
60.0,cudasdk_stereoDisparity,1538944212.907245,1538944244.419166,31.511921167373657
61.0,shoc_lev1fft,1538944213.106707,1538944215.129614,2.022907018661499
62.0,cudasdk_convolutionTexture,1538944213.352974,1538944216.55336,3.2003860473632812
63.0,cudasdk_lineOfSight,1538944213.444126,1538944215.533098,2.0889720916748047
64.0,cudasdk_convolutionFFT2D,1538944213.953689,1538944223.064487,9.110797882080078
65.0,poly_gesummv,1538944215.157622,1538944217.440475,2.2828528881073
66.0,lonestar_dmr,1538944215.549649,1538944226.036918,10.487268924713135
67.0,cudasdk_simpleCUBLAS,1538944215.60169,1538944218.027825,2.4261350631713867
68.0,parboil_mriq,1538944216.569647,1538944217.941209,1.3715620040893555
69.0,cudasdk_shflscan,1538944217.457576,1538944219.065726,1.6081500053405762
70.0,cudasdk_BlackScholes,1538944217.957878,1538944221.43567,3.4777917861938477
71.0,rodinia_b+tree,1538944218.045594,1538944221.917652,3.8720579147338867
72.0,rodinia_backprop,1538944219.085312,1538944220.356803,1.2714910507202148
73.0,cudasdk_dwtHaar1D,1538944220.373615,1538944221.458073,1.0844578742980957
74.0,cudasdk_interval,1538944221.449594,1538944224.782574,3.332979917526245
75.0,lonestar_mst,1538944221.477693,1538944222.757263,1.2795698642730713
76.0,poly_gemm,1538944221.937634,1538944224.613753,2.676119089126587
77.0,cudasdk_segmentationTreeThrust,1538944222.777615,1538944227.700031,4.9224159717559814
78.0,cudasdk_threadFenceReduction,1538944223.068987,1538944224.242836,1.173849105834961
