jobID,appName,start,end,duration (s)
29.0,cudasdk_dct8x8,1537457284.151749,1537457286.924935,2.773186206817627
30.0,lonestar_bh,1537457285.077607,1537457288.626171,3.5485641956329346
31.0,cudasdk_MCEstimatePiP,1537457285.321027,1537457287.577212,2.2561850547790527
32.0,cudasdk_convolutionTexture,1537457285.431348,1537457289.283571,3.8522229194641113
33.0,parboil_mriq,1537457285.739444,1537457288.149591,2.410146951675415
34.0,poly_2dconv,1537457286.929854,1537457290.901041,3.971187114715576
35.0,shoc_lev1fft,1537457287.468508,1537457289.368946,1.9004380702972412
36.0,cudasdk_eigenvalues,1537457287.581097,1537457290.659925,3.0788280963897705
37.0,poly_syr2k,1537457288.165621,1537457362.863283,74.69766187667847
38.0,cudasdk_sortingNetworks,1537457288.629088,1537457298.310273,9.681185007095337
39.0,cudasdk_SobolQRNG,1537457289.285686,1537457292.068626,2.782939910888672
40.0,cudasdk_BlackScholes,1537457289.371477,1537457293.991931,4.6204540729522705
41.0,shoc_lev1sort,1537457289.598471,1537457292.708448,3.1099770069122314
42.0,poly_gemm,1537457290.662303,1537457294.904312,4.242008924484253
43.0,shoc_lev1reduction,1537457290.903106,1537457293.322069,2.4189629554748535
44.0,rodinia_hybridsort,1537457292.091901,1537457294.951109,2.85920786857605
45.0,rodinia_needle,1537457292.711853,1537457294.760434,2.0485808849334717
46.0,cudasdk_simpleCUBLAS,1537457293.341599,1537457295.86755,2.5259509086608887
47.0,cudasdk_radixSortThrust,1537457294.009599,1537457300.133784,6.124185085296631
48.0,cudasdk_MCEstimatePiInlineP,1537457294.76853,1537457297.241431,2.4729011058807373
49.0,rodinia_hotspot,1537457294.91755,1537457298.278232,3.3606820106506348
50.0,cudasdk_matrixMul,1537457294.970853,1537457297.421206,2.450352907180786
51.0,parboil_bfs,1537457295.873398,1537457299.133787,3.2603888511657715
52.0,rodinia_gaussian,1537457297.243959,1537457300.127924,2.883965015411377
53.0,rodinia_pathfinder,1537457297.433573,1537457300.547056,3.11348295211792
54.0,cudasdk_dxtc,1537457298.283369,1537457300.90513,2.621760845184326
55.0,cudasdk_binomialOptions,1537457298.313016,1537457331.659324,33.34630799293518
56.0,cudasdk_convolutionSeparable,1537457299.14787,1537457304.321783,5.17391300201416
57.0,poly_fdtd2d,1537457300.13014,1537457345.316202,45.18606185913086
58.0,rodinia_dwt2d,1537457300.137179,1537457302.512378,2.37519907951355
59.0,shoc_lev1GEMM,1537457300.561616,1537457303.508638,2.947021961212158
60.0,shoc_lev1md5hash,1537457300.907226,1537457303.067512,2.1602859497070312
61.0,cudasdk_mergeSort,1537457302.525815,1537457304.804705,2.2788898944854736
62.0,shoc_lev1BFS,1537457303.085573,1537457304.564252,1.4786789417266846
63.0,cudasdk_concurrentKernels,1537457303.521809,1537457305.392061,1.8702518939971924
64.0,cudasdk_reduction,1537457304.333559,1537457307.617774,3.284214973449707
65.0,cudasdk_interval,1537457304.58759,1537457309.130207,4.542617082595825
66.0,parboil_stencil,1537457304.817573,1537457306.690328,1.8727548122406006
67.0,cudasdk_FDTD3d,1537457305.409843,1537457327.239218,21.82937502861023
68.0,lonestar_mst,1537457306.709794,1537457307.911711,1.2019169330596924
69.0,cudasdk_scan,1537457307.633547,1537457311.886691,4.253144025802612
70.0,cudasdk_threadFenceReduction,1537457307.937577,1537457309.135283,1.1977059841156006
71.0,cudasdk_MCSingleAsianOptionP,1537457309.141495,1537457310.353819,1.2123239040374756
72.0,poly_mvt,1537457309.157573,1537457311.846287,2.688714027404785
73.0,poly_3mm,1537457310.377638,1537457316.831721,6.45408296585083
74.0,cudasdk_batchCUBLAS,1537457311.869556,1537457313.892361,2.0228049755096436
75.0,cudasdk_vectorAdd,1537457311.901531,1537457313.123834,1.2223029136657715
76.0,cudasdk_lineOfSight,1537457313.150598,1537457314.366569,1.2159709930419922
77.0,cudasdk_transpose,1537457313.921545,1537457315.413957,1.4924120903015137
78.0,parboil_sgemm,1537457314.381647,1537457315.61233,1.2306828498840332
