jobID,appName,start,end,duration (s)
69.0,rodinia_backprop,1537458590.245539,1537458592.825487,2.5799479484558105
70.0,cudasdk_dwtHaar1D,1537458590.297588,1537458592.828517,2.53092885017395
71.0,cudasdk_interval,1537458591.237519,1537458596.872267,5.6347479820251465
72.0,poly_syr2k,1537458591.250782,1537458659.550828,68.30004596710205
73.0,lonestar_mst,1537458592.846596,1537458595.550993,2.704396963119507
74.0,poly_gemm,1537458592.847429,1537458597.770901,4.923471927642822
75.0,cudasdk_fastWalshTransform,1537458593.561604,1537458602.127267,8.565662860870361
76.0,cudasdk_segmentationTreeThrust,1537458594.541171,1537458602.372673,7.8315019607543945
77.0,cudasdk_threadFenceReduction,1537458595.569065,1537458597.668622,2.0995569229125977
78.0,cudasdk_binomialOptions,1537458596.228913,1537458626.490758,30.261844873428345
