jobID,appName,start,end,duration (s)
42.0,poly_gemm,1537458184.028237,1537458189.546061,5.517823934555054
43.0,shoc_lev1reduction,1537458184.541669,1537458188.220654,3.678985118865967
44.0,rodinia_hybridsort,1537458185.465586,1537458189.545718,4.080132007598877
45.0,rodinia_needle,1537458186.969541,1537458189.866689,2.8971478939056396
46.0,cudasdk_simpleCUBLAS,1537458187.475527,1537458190.880369,3.404841899871826
47.0,cudasdk_radixSortThrust,1537458187.925561,1537458195.413696,7.488135099411011
48.0,cudasdk_MCEstimatePiInlineP,1537458188.256697,1537458191.312017,3.0553200244903564
49.0,rodinia_hotspot,1537458189.183118,1537458193.636184,4.453065872192383
50.0,cudasdk_matrixMul,1537458189.548293,1537458193.427675,3.8793818950653076
51.0,parboil_bfs,1537458189.54937,1537458193.857193,4.307822942733765
52.0,rodinia_gaussian,1537458189.869058,1537458193.864075,3.9950170516967773
53.0,rodinia_pathfinder,1537458190.901564,1537458195.290719,4.389155149459839
54.0,cudasdk_dxtc,1537458191.319903,1537458195.478866,4.158963203430176
55.0,cudasdk_binomialOptions,1537458193.448926,1537458227.788764,34.3398380279541
56.0,cudasdk_convolutionSeparable,1537458193.601528,1537458200.109706,6.508177995681763
57.0,poly_fdtd2d,1537458193.645082,1537458239.840561,46.19547891616821
58.0,rodinia_dwt2d,1537458193.859648,1537458197.690832,3.831183910369873
59.0,shoc_lev1GEMM,1537458193.875034,1537458198.263907,4.388872861862183
60.0,shoc_lev1md5hash,1537458195.293918,1537458198.619636,3.3257181644439697
61.0,cudasdk_mergeSort,1537458195.417719,1537458199.367683,3.9499640464782715
62.0,shoc_lev1BFS,1537458195.483387,1537458198.633895,3.150507926940918
63.0,cudasdk_concurrentKernels,1537458197.70156,1537458200.318362,2.6168019771575928
64.0,cudasdk_reduction,1537458198.277564,1537458202.998594,4.721029996871948
65.0,cudasdk_interval,1537458198.641532,1537458203.577333,4.935801029205322
66.0,parboil_stencil,1537458198.657561,1537458201.612225,2.9546639919281006
67.0,cudasdk_FDTD3d,1537458199.381731,1537458222.512594,23.130862951278687
68.0,lonestar_mst,1537458200.125722,1537458202.495699,2.3699769973754883
69.0,cudasdk_scan,1537458200.332878,1537458205.663705,5.330826997756958
70.0,cudasdk_threadFenceReduction,1537458201.629617,1537458203.577255,1.9476380348205566
71.0,cudasdk_MCSingleAsianOptionP,1537458202.515711,1537458204.33404,1.818328857421875
72.0,poly_mvt,1537458203.018175,1537458206.111644,3.0934691429138184
73.0,poly_3mm,1537458203.59284,1537458210.075079,6.482239007949829
74.0,cudasdk_batchCUBLAS,1537458204.358093,1537458206.406553,2.048460006713867
75.0,cudasdk_vectorAdd,1537458205.681558,1537458207.066755,1.3851971626281738
76.0,cudasdk_lineOfSight,1537458206.129632,1537458207.936764,1.8071320056915283
77.0,cudasdk_transpose,1537458206.417689,1537458208.458356,2.0406668186187744
78.0,parboil_sgemm,1537458207.07201,1537458208.455952,1.383941888809204
