jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537456048.329531,1537456054.66159,6.332059144973755
1.0,poly_gesummv,1537456048.329981,1537456052.174296,3.8443148136138916
2.0,poly_3dconv,1537456048.330594,1537456052.919024,4.588429927825928
3.0,poly_bicg,1537456048.331226,1537456052.109758,3.778531789779663
4.0,cudasdk_c++11Cuda,1537456048.333383,1537456051.555053,3.221669912338257
5.0,cudasdk_quasirandomGenerator,1537456048.332791,1537456052.025988,3.693197011947632
6.0,poly_correlation,1537456051.557601,1537456108.576916,57.019315004348755
7.0,parboil_cutcp,1537456052.027878,1537456053.578357,1.5504789352416992
8.0,rodinia_b+tree,1537456052.111571,1537456055.903014,3.79144287109375
9.0,lonestar_dmr,1537456052.175949,1537456060.887434,8.711484909057617
10.0,lonestar_sssp,1537456052.920999,1537456056.393239,3.4722399711608887
11.0,cudasdk_boxFilterNPP,1537456053.580921,1537456055.063109,1.4821879863739014
12.0,cudasdk_simpleCUFFTcallback,1537456054.663459,1537456056.849699,2.1862399578094482
13.0,cudasdk_segmentationTreeThrust,1537456055.065428,1537456060.25828,5.192852020263672
14.0,cudasdk_scalarProd,1537456055.905759,1537456057.550751,1.6449918746948242
15.0,rodinia_backprop,1537456056.395079,1537456057.854429,1.4593501091003418
16.0,cudasdk_dwtHaar1D,1537456056.851995,1537456058.207424,1.35542893409729
17.0,cudasdk_stereoDisparity,1537456057.553198,1537456090.898666,33.34546780586243
18.0,rodinia_lud,1537456057.857009,1537456059.067791,1.2107820510864258
19.0,parboil_lbm,1537456058.209372,1537456062.618159,4.40878701210022
20.0,poly_syrk,1537456059.070198,1537456066.140056,7.069857835769653
21.0,rodinia_heartwall,1537456060.269604,1537456061.412795,1.1431910991668701
22.0,poly_covariance,1537456060.890424,1537456119.431557,58.54113292694092
23.0,poly_atax,1537456061.416008,1537456062.463329,1.047321081161499
24.0,cudasdk_convolutionFFT2D,1537456062.465505,1537456068.667332,6.201827049255371
25.0,cudasdk_MCEstimatePiInlineQ,1537456062.620774,1537456063.493041,0.8722670078277588
26.0,cudasdk_MCEstimatePiQ,1537456063.496301,1537456064.108481,0.6121799945831299
27.0,cudasdk_shflscan,1537456064.11166,1537456064.769004,0.6573441028594971
28.0,rodinia_lavaMD,1537456064.770853,1537456065.310238,0.5393848419189453
29.0,cudasdk_dct8x8,1537456065.317166,1537456066.448725,1.131558895111084
30.0,lonestar_bh,1537456066.142624,1537456068.102651,1.9600269794464111
31.0,cudasdk_MCEstimatePiP,1537456066.451348,1537456067.172835,0.7214870452880859
32.0,cudasdk_convolutionTexture,1537456067.174691,1537456068.966667,1.791975975036621
33.0,parboil_mriq,1537456068.104841,1537456068.894709,0.7898681163787842
34.0,poly_2dconv,1537456068.669864,1537456071.355973,2.6861090660095215
35.0,shoc_lev1fft,1537456068.897385,1537456070.484067,1.5866820812225342
36.0,cudasdk_eigenvalues,1537456068.968602,1537456071.494784,2.526182174682617
37.0,poly_syr2k,1537456070.486175,1537456144.755324,74.26914882659912
38.0,cudasdk_sortingNetworks,1537456071.358046,1537456079.117852,7.759805917739868
39.0,cudasdk_SobolQRNG,1537456071.496713,1537456072.618955,1.1222419738769531
40.0,cudasdk_BlackScholes,1537456072.622386,1537456074.530295,1.9079089164733887
41.0,shoc_lev1sort,1537456074.533067,1537456075.099827,0.5667600631713867
42.0,poly_gemm,1537456075.103889,1537456077.205285,2.101396083831787
43.0,shoc_lev1reduction,1537456077.208583,1537456077.867356,0.6587729454040527
44.0,rodinia_hybridsort,1537456077.86943,1537456079.072127,1.2026970386505127
45.0,rodinia_needle,1537456079.074289,1537456080.072966,0.9986770153045654
46.0,cudasdk_simpleCUBLAS,1537456079.120554,1537456080.462053,1.3414990901947021
47.0,cudasdk_radixSortThrust,1537456080.076853,1537456084.209344,4.132490873336792
48.0,cudasdk_MCEstimatePiInlineP,1537456080.464126,1537456080.99271,0.5285840034484863
49.0,rodinia_hotspot,1537456080.996511,1537456082.433325,1.4368140697479248
50.0,cudasdk_matrixMul,1537456082.435496,1537456083.478905,1.0434088706970215
51.0,parboil_bfs,1537456083.481047,1537456084.529489,1.0484421253204346
52.0,rodinia_gaussian,1537456084.21264,1537456084.823068,0.6104278564453125
53.0,rodinia_pathfinder,1537456084.53137,1537456085.60649,1.075119972229004
54.0,cudasdk_dxtc,1537456084.826864,1537456085.713521,0.8866569995880127
55.0,cudasdk_binomialOptions,1537456085.608616,1537456115.513798,29.905181884765625
56.0,cudasdk_convolutionSeparable,1537456085.715403,1537456088.640053,2.924649953842163
57.0,poly_fdtd2d,1537456088.642615,1537456132.703985,44.06136989593506
58.0,rodinia_dwt2d,1537456090.900584,1537456091.507556,0.6069719791412354
59.0,shoc_lev1GEMM,1537456091.510514,1537456092.317643,0.80712890625
60.0,shoc_lev1md5hash,1537456092.321189,1537456092.794265,0.47307610511779785
61.0,cudasdk_mergeSort,1537456092.796866,1537456093.879854,1.0829880237579346
62.0,shoc_lev1BFS,1537456093.893369,1537456094.534248,0.6408791542053223
63.0,cudasdk_concurrentKernels,1537456094.536462,1537456094.995694,0.4592318534851074
64.0,cudasdk_reduction,1537456094.997722,1537456096.270856,1.2731339931488037
65.0,cudasdk_interval,1537456096.272837,1537456098.836552,2.5637149810791016
66.0,parboil_stencil,1537456098.839496,1537456099.49245,0.6529541015625
67.0,cudasdk_FDTD3d,1537456099.497059,1537456120.402281,20.905221939086914
68.0,lonestar_mst,1537456108.579467,1537456109.048079,0.4686119556427002
69.0,cudasdk_scan,1537456109.050672,1537456111.924396,2.8737239837646484
70.0,cudasdk_threadFenceReduction,1537456111.926656,1537456112.418849,0.49219298362731934
71.0,cudasdk_MCSingleAsianOptionP,1537456112.420946,1537456112.986329,0.5653831958770752
72.0,poly_mvt,1537456112.988886,1537456114.182663,1.1937768459320068
73.0,poly_3mm,1537456114.184596,1537456118.173749,3.9891529083251953
74.0,cudasdk_batchCUBLAS,1537456115.515755,1537456116.454543,0.9387881755828857
75.0,cudasdk_vectorAdd,1537456116.456582,1537456116.89087,0.43428802490234375
76.0,cudasdk_lineOfSight,1537456116.893241,1537456117.54167,0.6484291553497314
77.0,cudasdk_transpose,1537456117.543813,1537456118.885676,1.3418629169464111
78.0,parboil_sgemm,1537456118.175945,1537456119.54807,1.3721249103546143
