jobID,appName,start,end,duration (s)
39.0,cudasdk_SobolQRNG,1537457886.477576,1537457889.725968,3.24839186668396
40.0,cudasdk_BlackScholes,1537457887.251188,1537457892.255309,5.0041210651397705
41.0,shoc_lev1sort,1537457887.505694,1537457890.76423,3.2585361003875732
42.0,poly_gemm,1537457887.965327,1537457892.882119,4.916791915893555
43.0,shoc_lev1reduction,1537457888.178996,1537457891.303404,3.124408006668091
44.0,rodinia_hybridsort,1537457889.744975,1537457893.128274,3.383298873901367
45.0,rodinia_needle,1537457890.58983,1537457893.172397,2.582566976547241
46.0,cudasdk_simpleCUBLAS,1537457890.78618,1537457893.705981,2.9198009967803955
47.0,cudasdk_radixSortThrust,1537457891.322809,1537457898.106576,6.783766984939575
48.0,cudasdk_MCEstimatePiInlineP,1537457892.274029,1537457895.33406,3.060030937194824
49.0,rodinia_hotspot,1537457892.894712,1537457896.336432,3.4417200088500977
50.0,cudasdk_matrixMul,1537457893.145797,1537457896.538887,3.393090009689331
51.0,parboil_bfs,1537457893.178176,1537457897.061696,3.8835201263427734
52.0,rodinia_gaussian,1537457893.710142,1537457897.323698,3.613556146621704
53.0,rodinia_pathfinder,1537457895.347379,1537457898.889756,3.54237699508667
54.0,cudasdk_dxtc,1537457896.341532,1537457899.412832,3.0713000297546387
55.0,cudasdk_binomialOptions,1537457896.557561,1537457929.917349,33.35978817939758
56.0,cudasdk_convolutionSeparable,1537457896.822495,1537457902.803346,5.9808509349823
57.0,poly_fdtd2d,1537457897.064652,1537457943.183974,46.119322061538696
58.0,rodinia_dwt2d,1537457897.327056,1537457900.506237,3.1791810989379883
59.0,shoc_lev1GEMM,1537457898.109225,1537457901.544594,3.4353690147399902
60.0,shoc_lev1md5hash,1537457898.893025,1537457901.323755,2.430730104446411
61.0,cudasdk_mergeSort,1537457899.429551,1537457902.354217,2.924666166305542
62.0,shoc_lev1BFS,1537457900.52156,1537457902.417176,1.895616054534912
63.0,cudasdk_concurrentKernels,1537457901.341555,1537457903.330282,1.9887268543243408
64.0,cudasdk_reduction,1537457901.549506,1537457905.589444,4.039937973022461
65.0,cudasdk_interval,1537457902.373549,1537457907.327979,4.954430103302002
66.0,parboil_stencil,1537457902.433555,1537457904.894552,2.4609971046447754
67.0,cudasdk_FDTD3d,1537457902.833739,1537457927.073984,24.24024486541748
68.0,lonestar_mst,1537457903.334515,1537457905.556562,2.2220468521118164
69.0,cudasdk_scan,1537457904.909572,1537457909.63414,4.724568128585815
70.0,cudasdk_threadFenceReduction,1537457905.585565,1537457907.017881,1.4323158264160156
71.0,cudasdk_MCSingleAsianOptionP,1537457905.605636,1537457907.118143,1.5125072002410889
72.0,poly_mvt,1537457907.045576,1537457910.408399,3.362823009490967
73.0,poly_3mm,1537457907.133606,1537457913.705591,6.5719850063323975
74.0,cudasdk_batchCUBLAS,1537457907.340779,1537457910.06122,2.7204408645629883
75.0,cudasdk_vectorAdd,1537457909.645613,1537457911.000862,1.3552489280700684
76.0,cudasdk_lineOfSight,1537457910.07709,1537457911.703893,1.626802921295166
77.0,cudasdk_transpose,1537457910.42156,1537457912.574978,2.1534180641174316
78.0,parboil_sgemm,1537457911.031191,1537457912.588344,1.5571529865264893
