jobID,appName,start,end,duration (s)
61.0,cudasdk_FDTD3d,1537457989.48,1537458016.098575,26.61857509613037
62.0,poly_gesummv,1537457989.511736,1537457993.922403,4.410667181015015
63.0,lonestar_dmr,1537457990.817548,1537458003.842832,13.025284051895142
64.0,cudasdk_simpleCUBLAS,1537457992.60106,1537457996.373954,3.7728941440582275
65.0,parboil_mriq,1537457992.76041,1537457995.56723,2.8068199157714844
66.0,cudasdk_shflscan,1537457993.001537,1537457995.85536,2.853822946548462
67.0,cudasdk_BlackScholes,1537457993.937725,1537457998.400371,4.462646007537842
68.0,rodinia_b+tree,1537457995.593691,1537458000.795859,5.202167987823486
69.0,rodinia_backprop,1537457995.865532,1537457997.654648,1.7891161441802979
70.0,cudasdk_dwtHaar1D,1537457996.40158,1537457997.820357,1.4187769889831543
71.0,cudasdk_interval,1537457997.669542,1537458002.447137,4.777595043182373
72.0,poly_syr2k,1537457997.840247,1537458064.127129,66.28688216209412
73.0,lonestar_mst,1537457998.409619,1537457999.925289,1.515669822692871
74.0,poly_gemm,1537457999.949531,1537458003.838737,3.8892059326171875
75.0,cudasdk_fastWalshTransform,1537458000.813584,1537458008.00315,7.189565896987915
76.0,cudasdk_segmentationTreeThrust,1537458002.021534,1537458008.429982,6.408447980880737
77.0,cudasdk_threadFenceReduction,1537458002.013532,1537458003.523676,1.5101439952850342
78.0,cudasdk_binomialOptions,1537458002.469661,1537458032.819223,30.34956192970276
