jobID,appName,start,end,duration (s)
64.0,rodinia_pathfinder,1537458689.733608,1537458693.838851,4.105242967605591
65.0,cudasdk_binomialOptions,1537458690.327057,1537458723.947844,33.620787143707275
66.0,cudasdk_MCEstimatePiP,1537458691.539948,1537458694.592448,3.052500009536743
67.0,parboil_bfs,1537458692.901796,1537458696.158026,3.256229877471924
68.0,shoc_lev1sort,1537458693.142157,1537458695.81648,2.6743228435516357
69.0,cudasdk_radixSortThrust,1537458693.849583,1537458702.223396,8.373813152313232
70.0,cudasdk_dxtc,1537458694.209593,1537458696.967261,2.7576680183410645
71.0,cudasdk_boxFilterNPP,1537458694.608437,1537458697.862055,3.253618001937866
72.0,cudasdk_concurrentKernels,1537458694.853543,1537458698.2312,3.377656936645508
73.0,cudasdk_lineOfSight,1537458695.83355,1537458699.544541,3.7109909057617188
74.0,shoc_lev1BFS,1537458696.173553,1537458699.897869,3.724316120147705
75.0,cudasdk_eigenvalues,1537458696.996174,1537458701.655884,4.659709930419922
76.0,rodinia_lud,1537458697.880604,1537458701.117809,3.2372050285339355
77.0,rodinia_b+tree,1537458698.253635,1537458702.557608,4.303972959518433
78.0,cudasdk_threadFenceReduction,1537458699.547556,1537458701.835435,2.28787899017334
