jobID,appName,start,end,duration (s)
56.0,cudasdk_stereoDisparity,1537455991.65102,1537456022.114912,30.463891983032227
57.0,parboil_lbm,1537456011.54959,1537456015.370228,3.8206379413604736
58.0,cudasdk_matrixMul,1537456015.383528,1537456015.940454,0.5569260120391846
59.0,lonestar_dmr,1537456015.942559,1537456023.486692,7.544132947921753
60.0,shoc_lev1md5hash,1537456017.428925,1537456017.92104,0.4921150207519531
61.0,poly_gesummv,1537456017.92291,1537456019.249408,1.326498031616211
62.0,poly_2dconv,1537456019.251392,1537456021.52652,2.275128126144409
63.0,shoc_lev1GEMM,1537456019.774252,1537456020.939064,1.1648120880126953
64.0,rodinia_pathfinder,1537456020.941577,1537456021.914089,0.9725120067596436
65.0,cudasdk_binomialOptions,1537456021.529073,1537456048.066113,26.53703999519348
66.0,cudasdk_MCEstimatePiP,1537456021.916079,1537456022.870106,0.9540269374847412
67.0,parboil_bfs,1537456022.117137,1537456023.494445,1.3773081302642822
68.0,shoc_lev1sort,1537456022.872282,1537456023.944767,1.0724849700927734
69.0,cudasdk_radixSortThrust,1537456023.488573,1537456028.017101,4.5285279750823975
70.0,cudasdk_dxtc,1537456023.49755,1537456024.568084,1.0705339908599854
71.0,cudasdk_boxFilterNPP,1537456023.946817,1537456025.215606,1.2687890529632568
72.0,cudasdk_concurrentKernels,1537456024.572341,1537456025.821713,1.2493720054626465
73.0,cudasdk_lineOfSight,1537456025.221483,1537456026.711739,1.4902560710906982
74.0,shoc_lev1BFS,1537456025.823562,1537456027.233217,1.4096550941467285
75.0,cudasdk_eigenvalues,1537456026.714004,1537456028.710244,1.9962399005889893
76.0,rodinia_lud,1537456027.235509,1537456028.018022,0.7825131416320801
77.0,rodinia_b+tree,1537456028.019588,1537456029.919889,1.9003009796142578
78.0,cudasdk_threadFenceReduction,1537456028.019588,1537456028.711222,0.691633939743042
