jobID,appName,start,end,duration (s)
39.0,cudasdk_dwtHaar1D,1537458380.122154,1537458384.896735,4.774580955505371
40.0,cudasdk_vectorAdd,1537458380.14212,1537458384.898497,4.756377220153809
41.0,poly_syr2k,1537458380.490502,1537458461.790628,81.30012583732605
42.0,shoc_lev1fft,1537458380.495377,1537458385.398834,4.903456926345825
43.0,rodinia_lavaMD,1537458380.529304,1537458385.428341,4.899036884307861
44.0,poly_correlation,1537458381.095224,1537458441.825029,60.72980499267578
45.0,rodinia_hotspot,1537458381.139976,1537458386.468639,5.328662872314453
46.0,cudasdk_shflscan,1537458382.001777,1537458386.975931,4.974153995513916
47.0,poly_fdtd2d,1537458382.752345,1537458439.91512,57.16277480125427
48.0,poly_bicg,1537458383.523918,1537458388.780272,5.256354093551636
49.0,rodinia_hybridsort,1537458383.962866,1537458389.847338,5.884471893310547
50.0,cudasdk_reduction,1537458384.899288,1537458392.775646,7.8763580322265625
51.0,poly_covariance,1537458384.901662,1537458443.194137,58.29247498512268
52.0,poly_mvt,1537458385.400717,1537458391.36029,5.959573030471802
53.0,cudasdk_FDTD3d,1537458385.430292,1537458413.664882,28.23459005355835
54.0,cudasdk_simpleCUBLAS,1537458385.595576,1537458392.21255,6.616973876953125
55.0,poly_3dconv,1537458386.472936,1537458393.182128,6.7091920375823975
56.0,cudasdk_stereoDisparity,1537458386.977842,1537458427.073136,40.09529399871826
57.0,parboil_lbm,1537458388.685835,1537458397.027911,8.342076063156128
58.0,cudasdk_matrixMul,1537458388.784269,1537458392.5824,3.798130989074707
59.0,lonestar_dmr,1537458389.865533,1537458404.452411,14.586877822875977
60.0,shoc_lev1md5hash,1537458391.377618,1537458394.849849,3.472230911254883
61.0,poly_gesummv,1537458392.233539,1537458396.605709,4.3721699714660645
62.0,poly_2dconv,1537458392.601634,1537458397.932872,5.331238031387329
63.0,shoc_lev1GEMM,1537458392.79764,1537458397.435127,4.637486934661865
64.0,rodinia_pathfinder,1537458393.193648,1537458397.237152,4.043503999710083
65.0,cudasdk_binomialOptions,1537458394.857557,1537458427.971532,33.113975048065186
66.0,cudasdk_MCEstimatePiP,1537458396.633575,1537458399.009445,2.3758699893951416
67.0,parboil_bfs,1537458397.053838,1537458400.062822,3.008984088897705
68.0,shoc_lev1sort,1537458397.253718,1537458399.717695,2.463977098464966
69.0,cudasdk_radixSortThrust,1537458397.453581,1537458405.095016,7.641434907913208
70.0,cudasdk_dxtc,1537458397.949568,1537458400.556637,2.6070690155029297
71.0,cudasdk_boxFilterNPP,1537458399.025532,1537458402.005138,2.9796059131622314
72.0,cudasdk_concurrentKernels,1537458399.733542,1537458403.039731,3.3061890602111816
73.0,cudasdk_lineOfSight,1537458400.101573,1537458403.218205,3.1166319847106934
74.0,shoc_lev1BFS,1537458400.58153,1537458403.789852,3.2083218097686768
75.0,cudasdk_eigenvalues,1537458402.029548,1537458406.087305,4.057757139205933
76.0,rodinia_lud,1537458403.054142,1537458405.458606,2.40446400642395
77.0,rodinia_b+tree,1537458403.24582,1537458407.199589,3.9537689685821533
78.0,cudasdk_threadFenceReduction,1537458403.817575,1537458405.960819,2.1432440280914307
