jobID,appName,start,end,duration (s)
52.0,rodinia_gaussian,1537458784.233608,1537458789.693173,5.459564924240112
53.0,rodinia_pathfinder,1537458784.538168,1537458790.17645,5.638282060623169
54.0,cudasdk_dxtc,1537458784.553682,1537458789.940178,5.38649582862854
55.0,cudasdk_binomialOptions,1537458784.950407,1537458820.386732,35.43632507324219
56.0,cudasdk_convolutionSeparable,1537458785.07189,1537458792.979556,7.907665967941284
57.0,poly_fdtd2d,1537458786.27491,1537458833.922526,47.647615909576416
58.0,rodinia_dwt2d,1537458786.715062,1537458792.252615,5.537553071975708
59.0,shoc_lev1GEMM,1537458787.334087,1537458793.02883,5.6947431564331055
60.0,shoc_lev1md5hash,1537458787.973588,1537458792.899425,4.92583703994751
61.0,cudasdk_mergeSort,1537458789.172243,1537458794.283156,5.110912799835205
62.0,shoc_lev1BFS,1537458789.69505,1537458794.133784,4.43873405456543
63.0,cudasdk_concurrentKernels,1537458789.944731,1537458794.323195,4.378463983535767
64.0,cudasdk_reduction,1537458790.141554,1537458797.29848,7.156925916671753
65.0,cudasdk_interval,1537458790.19362,1537458797.37178,7.178159952163696
66.0,parboil_stencil,1537458792.269574,1537458796.141908,3.8723340034484863
67.0,cudasdk_FDTD3d,1537458792.913833,1537458817.321435,24.407602071762085
68.0,lonestar_mst,1537458793.005727,1537458796.962864,3.957136869430542
69.0,cudasdk_scan,1537458793.045653,1537458799.905299,6.859645843505859
70.0,cudasdk_threadFenceReduction,1537458794.14955,1537458798.132251,3.982701063156128
71.0,cudasdk_MCSingleAsianOptionP,1537458794.301552,1537458798.206833,3.905280828475952
72.0,poly_mvt,1537458794.341586,1537458799.469349,5.127762794494629
73.0,poly_3mm,1537458796.158237,1537458803.738026,7.57978892326355
74.0,cudasdk_batchCUBLAS,1537458796.977645,1537458801.134252,4.156607151031494
75.0,cudasdk_vectorAdd,1537458797.325556,1537458800.500269,3.174712896347046
76.0,cudasdk_lineOfSight,1537458797.385541,1537458800.770256,3.3847150802612305
77.0,cudasdk_transpose,1537458798.146664,1537458801.25216,3.1054961681365967
78.0,parboil_sgemm,1537458798.225688,1537458801.132258,2.9065699577331543
