jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537455257.756399,1537455259.180471,1.424072027206421
1.0,rodinia_gaussian,1537455257.757847,1537455259.018429,1.2605819702148438
2.0,cudasdk_simpleCUFFTcallback,1537455257.758463,1537455259.563166,1.8047029972076416
3.0,rodinia_heartwall,1537455259.020472,1537455260.270135,1.2496628761291504
4.0,cudasdk_interval,1537455259.182334,1537455261.868177,2.685842990875244
5.0,cudasdk_segmentationTreeThrust,1537455259.565032,1537455263.577607,4.012574911117554
6.0,cudasdk_scalarProd,1537455260.272057,1537455261.040371,0.7683138847351074
7.0,cudasdk_BlackScholes,1537455261.042153,1537455262.768641,1.7264881134033203
8.0,cudasdk_fastWalshTransform,1537455261.870202,1537455265.439544,3.5693418979644775
9.0,cudasdk_batchCUBLAS,1537455262.771084,1537455263.494037,0.7229528427124023
10.0,cudasdk_convolutionSeparable,1537455263.495626,1537455266.091286,2.5956599712371826
11.0,poly_gemm,1537455263.579482,1537455265.172711,1.593228816986084
12.0,cudasdk_quasirandomGenerator,1537455265.174412,1537455266.403988,1.2295758724212646
13.0,cudasdk_convolutionTexture,1537455265.441414,1537455266.724175,1.2827608585357666
14.0,cudasdk_convolutionFFT2D,1537455266.092982,1537455270.467853,4.374871015548706
15.0,cudasdk_transpose,1537455266.405833,1537455267.307311,0.9014780521392822
16.0,cudasdk_dct8x8,1537455266.726594,1537455267.80154,1.0749459266662598
17.0,cudasdk_mergeSort,1537455267.309646,1537455268.48139,1.1717441082000732
18.0,parboil_sgemm,1537455267.803153,1537455268.482518,0.6793649196624756
19.0,rodinia_needle,1537455268.483002,1537455269.666931,1.1839289665222168
20.0,cudasdk_MCEstimatePiInlineP,1537455268.483865,1537455269.261389,0.7775239944458008
21.0,poly_atax,1537455269.263181,1537455270.458674,1.1954929828643799
22.0,parboil_stencil,1537455269.668601,1537455270.464291,0.7956900596618652
23.0,cudasdk_SobolQRNG,1537455270.460347,1537455271.887429,1.4270820617675781
24.0,lonestar_bh,1537455270.465764,1537455273.675006,3.2092418670654297
25.0,cudasdk_scan,1537455270.469505,1537455274.357321,3.8878159523010254
26.0,parboil_cutcp,1537455271.889101,1537455272.646428,0.7573270797729492
27.0,lonestar_mst,1537455272.648271,1537455273.314488,0.6662168502807617
28.0,cudasdk_MCEstimatePiInlineQ,1537455273.316115,1537455273.952214,0.636099100112915
29.0,shoc_lev1reduction,1537455273.677323,1537455274.796575,1.1192519664764404
30.0,poly_3mm,1537455273.954757,1537455277.290532,3.335775136947632
31.0,lonestar_sssp,1537455274.360454,1537455276.945511,2.585057020187378
32.0,cudasdk_MCSingleAsianOptionP,1537455274.801434,1537455275.722799,0.9213650226593018
33.0,cudasdk_c++11Cuda,1537455275.72507,1537455276.310028,0.5849580764770508
34.0,cudasdk_MCEstimatePiQ,1537455276.312229,1537455276.942201,0.629971981048584
35.0,poly_syrk,1537455276.943824,1537455281.603878,4.660053968429565
36.0,cudasdk_sortingNetworks,1537455276.947228,1537455283.480865,6.533637046813965
37.0,parboil_mriq,1537455277.292296,1537455278.27174,0.9794440269470215
38.0,rodinia_backprop,1537455278.273368,1537455278.744631,0.47126317024230957
39.0,cudasdk_dwtHaar1D,1537455278.746236,1537455279.290145,0.5439088344573975
40.0,cudasdk_vectorAdd,1537455279.291731,1537455279.675677,0.38394594192504883
41.0,poly_syr2k,1537455279.677246,1537455340.107971,60.43072485923767
42.0,shoc_lev1fft,1537455281.605756,1537455282.202893,0.5971369743347168
43.0,rodinia_lavaMD,1537455282.204764,1537455282.753411,0.5486471652984619
44.0,poly_correlation,1537455282.755045,1537455322.050752,39.29570698738098
45.0,rodinia_hotspot,1537455283.482532,1537455284.305191,0.8226590156555176
46.0,cudasdk_shflscan,1537455284.307478,1537455284.754632,0.44715404510498047
47.0,poly_fdtd2d,1537455284.756243,1537455317.560279,32.804035902023315
48.0,poly_bicg,1537455317.561924,1537455318.346842,0.7849180698394775
49.0,rodinia_hybridsort,1537455318.348728,1537455319.248453,0.8997249603271484
50.0,cudasdk_reduction,1537455319.250124,1537455320.600184,1.350059986114502
51.0,poly_covariance,1537455320.60182,1537455360.193879,39.59205889701843
52.0,poly_mvt,1537455322.053162,1537455323.122397,1.069234848022461
53.0,cudasdk_FDTD3d,1537455323.124084,1537455337.236481,14.112396955490112
54.0,cudasdk_simpleCUBLAS,1537455337.238278,1537455338.065201,0.826923131942749
55.0,poly_3dconv,1537455338.067107,1537455339.718469,1.6513619422912598
56.0,cudasdk_stereoDisparity,1537455339.720101,1537455364.065045,24.34494400024414
57.0,parboil_lbm,1537455340.109748,1537455343.739671,3.629923105239868
58.0,cudasdk_matrixMul,1537455343.741286,1537455344.167036,0.4257500171661377
59.0,lonestar_dmr,1537455344.168623,1537455350.838329,6.669706106185913
60.0,shoc_lev1md5hash,1537455350.840457,1537455351.255078,0.41462111473083496
61.0,poly_gesummv,1537455351.256678,1537455352.183839,0.9271609783172607
62.0,poly_2dconv,1537455352.185583,1537455353.805033,1.6194498538970947
63.0,shoc_lev1GEMM,1537455353.806808,1537455354.613378,0.8065700531005859
64.0,rodinia_pathfinder,1537455354.615115,1537455355.335061,0.7199461460113525
65.0,cudasdk_binomialOptions,1537455355.336935,1537455380.833068,25.496132850646973
66.0,cudasdk_MCEstimatePiP,1537455360.195706,1537455360.604291,0.4085850715637207
67.0,parboil_bfs,1537455360.606129,1537455361.323947,0.717818021774292
68.0,shoc_lev1sort,1537455361.325638,1537455361.835992,0.5103540420532227
69.0,cudasdk_radixSortThrust,1537455361.83784,1537455365.309785,3.471944808959961
70.0,cudasdk_dxtc,1537455364.066833,1537455364.984217,0.9173839092254639
71.0,cudasdk_boxFilterNPP,1537455364.986043,1537455365.615984,0.6299409866333008
72.0,cudasdk_concurrentKernels,1537455365.311561,1537455366.088156,0.776594877243042
73.0,cudasdk_lineOfSight,1537455365.617716,1537455366.476839,0.8591229915618896
74.0,shoc_lev1BFS,1537455366.090466,1537455366.939239,0.8487730026245117
75.0,cudasdk_eigenvalues,1537455366.478426,1537455368.215269,1.7368431091308594
76.0,rodinia_lud,1537455366.940981,1537455367.500991,0.5600101947784424
77.0,rodinia_b+tree,1537455367.50487,1537455369.268054,1.7631840705871582
78.0,cudasdk_threadFenceReduction,1537455368.217148,1537455368.634118,0.41697001457214355
