jobID,appName,start,end,duration (s)
48.0,shoc_lev1reduction,1537455847.979024,1537455848.992645,1.0136210918426514
49.0,rodinia_heartwall,1537455848.826583,1537455850.072061,1.2454781532287598
50.0,rodinia_dwt2d,1537455848.994591,1537455850.216608,1.2220170497894287
51.0,cudasdk_dct8x8,1537455849.352094,1537455851.060909,1.708815097808838
52.0,rodinia_needle,1537455850.073972,1537455851.225842,1.1518700122833252
53.0,cudasdk_stereoDisparity,1537455850.218783,1537455880.848015,30.629232168197632
54.0,shoc_lev1fft,1537455851.063429,1537455852.010606,0.9471769332885742
55.0,cudasdk_convolutionTexture,1537455851.227924,1537455853.092232,1.8643078804016113
56.0,cudasdk_lineOfSight,1537455852.012514,1537455852.642597,0.6300828456878662
57.0,cudasdk_transpose,1537455852.645186,1537455853.522553,0.8773670196533203
58.0,cudasdk_sortingNetworks,1537455853.094854,1537455859.933594,6.83873987197876
59.0,cudasdk_convolutionFFT2D,1537455853.524512,1537455859.090802,5.566289901733398
60.0,poly_covariance,1537455859.093377,1537455903.811851,44.7184739112854
61.0,cudasdk_FDTD3d,1537455859.935907,1537455880.226178,20.290271043777466
62.0,poly_gesummv,1537455873.218656,1537455874.29911,1.080453872680664
63.0,lonestar_dmr,1537455874.301294,1537455882.203056,7.901762008666992
64.0,cudasdk_simpleCUBLAS,1537455880.228092,1537455881.25706,1.028968095779419
65.0,parboil_mriq,1537455880.850278,1537455881.506978,0.6567001342773438
66.0,cudasdk_shflscan,1537455881.259175,1537455882.202485,0.943310022354126
67.0,cudasdk_BlackScholes,1537455881.511434,1537455883.641932,2.130497932434082
68.0,rodinia_b+tree,1537455882.204489,1537455884.991438,2.7869489192962646
69.0,rodinia_backprop,1537455882.205298,1537455883.329942,1.1246440410614014
70.0,cudasdk_dwtHaar1D,1537455882.836722,1537455883.707594,0.8708720207214355
71.0,cudasdk_interval,1537455883.332654,1537455886.316879,2.984225034713745
72.0,poly_syr2k,1537455883.644168,1537455941.373452,57.729284048080444
73.0,lonestar_mst,1537455883.711396,1537455885.19554,1.4841439723968506
74.0,poly_gemm,1537455884.993571,1537455887.029184,2.0356130599975586
75.0,cudasdk_fastWalshTransform,1537455885.197393,1537455889.535686,4.338293075561523
76.0,cudasdk_segmentationTreeThrust,1537455886.318966,1537455890.201216,3.8822500705718994
77.0,cudasdk_threadFenceReduction,1537455887.031454,1537455887.858133,0.826678991317749
78.0,cudasdk_binomialOptions,1537455887.860526,1537455913.450603,25.59007692337036
