jobID,appName,start,end,duration (s)
32.0,cudasdk_convolutionTexture,1537455409.053254,1537455410.269793,1.2165391445159912
33.0,parboil_mriq,1537455410.271411,1537455410.723392,0.4519810676574707
34.0,poly_2dconv,1537455410.725838,1537455412.486894,1.7610559463500977
35.0,shoc_lev1fft,1537455412.488889,1537455412.964863,0.47597408294677734
36.0,cudasdk_eigenvalues,1537455412.966738,1537455414.386202,1.419464111328125
37.0,poly_syr2k,1537455414.388198,1537455480.737768,66.34957003593445
38.0,cudasdk_sortingNetworks,1537455419.591463,1537455425.882431,6.29096794128418
39.0,cudasdk_SobolQRNG,1537455425.884289,1537455426.68504,0.8007509708404541
40.0,cudasdk_BlackScholes,1537455426.686937,1537455428.443435,1.756497859954834
41.0,shoc_lev1sort,1537455428.445086,1537455429.012273,0.5671870708465576
42.0,poly_gemm,1537455429.014626,1537455430.387028,1.3724019527435303
43.0,shoc_lev1reduction,1537455429.89817,1537455430.464342,0.5661721229553223
44.0,rodinia_hybridsort,1537455430.390125,1537455432.002156,1.6120309829711914
45.0,rodinia_needle,1537455430.466329,1537455431.496077,1.0297479629516602
46.0,cudasdk_simpleCUBLAS,1537455431.498024,1537455432.648639,1.1506149768829346
47.0,cudasdk_radixSortThrust,1537455432.00407,1537455435.803339,3.799268960952759
48.0,cudasdk_MCEstimatePiInlineP,1537455432.651276,1537455433.651051,0.9997749328613281
49.0,rodinia_hotspot,1537455433.652962,1537455434.995449,1.342487096786499
50.0,cudasdk_matrixMul,1537455434.997866,1537455435.827977,0.830111026763916
51.0,parboil_bfs,1537455435.80527,1537455436.907096,1.1018259525299072
52.0,rodinia_gaussian,1537455435.829798,1537455436.458457,0.6286590099334717
53.0,rodinia_pathfinder,1537455436.461566,1537455437.603996,1.142430067062378
54.0,cudasdk_dxtc,1537455436.909098,1537455437.603682,0.6945841312408447
55.0,cudasdk_binomialOptions,1537455437.605608,1537455465.118616,27.51300811767578
56.0,cudasdk_convolutionSeparable,1537455437.606132,1537455440.432114,2.825981855392456
57.0,poly_fdtd2d,1537455440.434082,1537455477.728721,37.294638872146606
58.0,rodinia_dwt2d,1537455441.711285,1537455442.240883,0.5295979976654053
59.0,shoc_lev1GEMM,1537455442.242859,1537455443.111291,0.8684320449829102
60.0,shoc_lev1md5hash,1537455443.113145,1537455443.556382,0.4432368278503418
61.0,cudasdk_mergeSort,1537455443.558909,1537455444.553879,0.9949700832366943
62.0,shoc_lev1BFS,1537455444.555838,1537455445.074507,0.5186688899993896
63.0,cudasdk_concurrentKernels,1537455445.076869,1537455445.496672,0.4198029041290283
64.0,cudasdk_reduction,1537455445.499056,1537455446.789956,1.2908999919891357
65.0,cudasdk_interval,1537455446.792242,1537455449.007621,2.215378999710083
66.0,parboil_stencil,1537455449.00945,1537455449.455314,0.4458639621734619
67.0,cudasdk_FDTD3d,1537455449.457384,1537455465.873288,16.4159038066864
68.0,lonestar_mst,1537455465.120598,1537455465.60134,0.4807419776916504
69.0,cudasdk_scan,1537455465.603677,1537455468.810483,3.206805944442749
70.0,cudasdk_threadFenceReduction,1537455465.87522,1537455466.703566,0.8283460140228271
71.0,cudasdk_MCSingleAsianOptionP,1537455466.705544,1537455467.403152,0.6976079940795898
72.0,poly_mvt,1537455467.405009,1537455468.623335,1.2183258533477783
73.0,poly_3mm,1537455468.625479,1537455471.775952,3.150473117828369
74.0,cudasdk_batchCUBLAS,1537455468.812422,1537455469.91315,1.1007280349731445
75.0,cudasdk_vectorAdd,1537455469.915048,1537455470.340904,0.4258561134338379
76.0,cudasdk_lineOfSight,1537455470.342828,1537455470.981217,0.6383888721466064
77.0,cudasdk_transpose,1537455470.983163,1537455471.776974,0.7938108444213867
78.0,parboil_sgemm,1537455471.778005,1537455472.177291,0.39928603172302246
