jobID,appName,start,end,duration (s)
29.0,shoc_lev1reduction,1537455627.192632,1537455628.319619,1.1269869804382324
30.0,poly_3mm,1537455627.892471,1537455631.391527,3.499055862426758
31.0,lonestar_sssp,1537455628.225475,1537455631.119461,2.8939859867095947
32.0,cudasdk_MCSingleAsianOptionP,1537455628.321294,1537455629.80325,1.4819560050964355
33.0,cudasdk_c++11Cuda,1537455628.968268,1537455630.220027,1.2517590522766113
34.0,cudasdk_MCEstimatePiQ,1537455629.805042,1537455630.399592,0.5945498943328857
35.0,poly_syrk,1537455630.222,1537455635.404881,5.182881116867065
36.0,cudasdk_sortingNetworks,1537455630.402747,1537455637.163506,6.760759115219116
37.0,parboil_mriq,1537455631.121437,1537455631.885729,0.7642920017242432
38.0,rodinia_backprop,1537455631.393476,1537455632.351919,0.9584429264068604
39.0,cudasdk_dwtHaar1D,1537455631.887769,1537455632.565059,0.6772899627685547
40.0,cudasdk_vectorAdd,1537455632.354596,1537455633.095607,0.7410111427307129
41.0,poly_syr2k,1537455632.566686,1537455706.777723,74.21103715896606
42.0,shoc_lev1fft,1537455633.097455,1537455633.929323,0.8318679332733154
43.0,rodinia_lavaMD,1537455633.933492,1537455634.712701,0.7792091369628906
44.0,poly_correlation,1537455634.71449,1537455682.850268,48.135777950286865
45.0,rodinia_hotspot,1537455635.40679,1537455636.31345,0.9066600799560547
46.0,cudasdk_shflscan,1537455636.3165,1537455637.163892,0.8473920822143555
47.0,poly_fdtd2d,1537455637.16513,1537455676.58194,39.416810035705566
48.0,poly_bicg,1537455637.165653,1537455638.502535,1.3368821144104004
49.0,rodinia_hybridsort,1537455638.504669,1537455639.587303,1.0826339721679688
50.0,cudasdk_reduction,1537455639.589036,1537455640.833733,1.244697093963623
51.0,poly_covariance,1537455640.835636,1537455687.770512,46.93487620353699
52.0,poly_mvt,1537455676.583948,1537455677.846253,1.2623050212860107
53.0,cudasdk_FDTD3d,1537455677.848607,1537455695.806758,17.95815086364746
54.0,cudasdk_simpleCUBLAS,1537455682.852004,1537455683.846675,0.9946708679199219
55.0,poly_3dconv,1537455683.84855,1537455685.883346,2.0347959995269775
56.0,cudasdk_stereoDisparity,1537455685.885031,1537455712.06115,26.176119089126587
57.0,parboil_lbm,1537455687.773344,1537455691.345077,3.571732997894287
58.0,cudasdk_matrixMul,1537455691.346942,1537455691.979916,0.6329741477966309
59.0,lonestar_dmr,1537455691.982129,1537455700.37485,8.392720937728882
60.0,shoc_lev1md5hash,1537455695.809079,1537455696.292726,0.48364710807800293
61.0,poly_gesummv,1537455696.294592,1537455697.388158,1.0935661792755127
62.0,poly_2dconv,1537455697.390649,1537455699.098414,1.7077648639678955
63.0,shoc_lev1GEMM,1537455699.100079,1537455699.838018,0.7379388809204102
64.0,rodinia_pathfinder,1537455699.839676,1537455700.956168,1.1164920330047607
65.0,cudasdk_binomialOptions,1537455700.376716,1537455726.663151,26.2864351272583
66.0,cudasdk_MCEstimatePiP,1537455700.95849,1537455701.58022,0.6217300891876221
67.0,parboil_bfs,1537455701.582158,1537455702.515703,0.9335448741912842
68.0,shoc_lev1sort,1537455702.517762,1537455703.099099,0.5813369750976562
69.0,cudasdk_radixSortThrust,1537455703.10173,1537455706.555619,3.4538888931274414
70.0,cudasdk_dxtc,1537455706.557543,1537455707.272101,0.7145578861236572
71.0,cudasdk_boxFilterNPP,1537455706.780018,1537455707.693187,0.9131689071655273
72.0,cudasdk_concurrentKernels,1537455707.273692,1537455707.960542,0.6868500709533691
73.0,cudasdk_lineOfSight,1537455707.69499,1537455708.576288,0.8812980651855469
74.0,shoc_lev1BFS,1537455707.962747,1537455708.807153,0.8444058895111084
75.0,cudasdk_eigenvalues,1537455708.578737,1537455710.140672,1.5619349479675293
76.0,rodinia_lud,1537455708.809129,1537455709.382215,0.5730860233306885
77.0,rodinia_b+tree,1537455709.384019,1537455711.41166,2.0276410579681396
78.0,cudasdk_threadFenceReduction,1537455710.1428,1537455710.741642,0.5988419055938721
