jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537457469.400867,1537457474.207803,4.806936025619507
1.0,rodinia_gaussian,1537457469.401621,1537457473.783282,4.3816609382629395
2.0,cudasdk_simpleCUFFTcallback,1537457469.4022,1537457475.103719,5.701519012451172
3.0,rodinia_heartwall,1537457469.402751,1537457474.935568,5.532817125320435
4.0,cudasdk_interval,1537457469.403379,1537457475.982996,6.579617023468018
5.0,cudasdk_segmentationTreeThrust,1537457469.404055,1537457478.086751,8.682695865631104
6.0,cudasdk_scalarProd,1537457469.404927,1537457474.05974,4.654813051223755
7.0,cudasdk_BlackScholes,1537457469.405835,1537457475.521346,6.115511178970337
8.0,cudasdk_fastWalshTransform,1537457469.407534,1537457477.843148,8.435614109039307
9.0,cudasdk_batchCUBLAS,1537457469.407647,1537457475.151149,5.743502140045166
10.0,cudasdk_convolutionSeparable,1537457473.801635,1537457479.015889,5.214253902435303
11.0,poly_gemm,1537457474.062766,1537457478.138756,4.0759899616241455
12.0,cudasdk_quasirandomGenerator,1537457474.225553,1537457478.26197,4.036417007446289
13.0,cudasdk_convolutionTexture,1537457474.93765,1537457479.042698,4.105047941207886
14.0,cudasdk_convolutionFFT2D,1537457475.106022,1537457482.4562,7.350178003311157
15.0,cudasdk_transpose,1537457475.153207,1537457478.740351,3.587143898010254
16.0,cudasdk_dct8x8,1537457475.523267,1537457479.276501,3.7532339096069336
17.0,cudasdk_mergeSort,1537457475.986322,1537457479.628477,3.642155170440674
18.0,parboil_sgemm,1537457477.845503,1537457481.486489,3.6409859657287598
19.0,rodinia_needle,1537457478.088711,1537457482.009347,3.920635938644409
20.0,cudasdk_MCEstimatePiInlineP,1537457478.140761,1537457481.993767,3.85300612449646
21.0,poly_atax,1537457478.264078,1537457482.449336,4.185258150100708
22.0,parboil_stencil,1537457478.742244,1537457482.597623,3.855379104614258
23.0,cudasdk_SobolQRNG,1537457479.017761,1537457483.094718,4.0769569873809814
24.0,lonestar_bh,1537457479.04471,1537457484.94566,5.900950193405151
25.0,cudasdk_scan,1537457479.278289,1537457485.605312,6.327023029327393
26.0,parboil_cutcp,1537457479.630246,1537457483.638224,4.0079779624938965
27.0,lonestar_mst,1537457481.488509,1537457485.492064,4.003555059432983
28.0,cudasdk_MCEstimatePiInlineQ,1537457481.995391,1537457485.926676,3.9312851428985596
29.0,shoc_lev1reduction,1537457482.011102,1537457486.125285,4.114182949066162
30.0,poly_3mm,1537457482.451091,1537457488.453809,6.002717971801758
31.0,lonestar_sssp,1537457482.459457,1537457487.948415,5.488958120346069
32.0,cudasdk_MCSingleAsianOptionP,1537457482.599609,1537457486.584481,3.9848721027374268
33.0,cudasdk_c++11Cuda,1537457483.097213,1537457487.185142,4.087929010391235
34.0,cudasdk_MCEstimatePiQ,1537457483.640002,1537457487.581027,3.9410250186920166
35.0,poly_syrk,1537457484.947582,1537457492.971611,8.024029016494751
36.0,cudasdk_sortingNetworks,1537457485.493923,1537457495.329942,9.836019039154053
37.0,parboil_mriq,1537457485.607597,1537457489.325095,3.7174978256225586
38.0,rodinia_backprop,1537457485.928427,1537457489.598722,3.670295000076294
39.0,cudasdk_dwtHaar1D,1537457486.127066,1537457489.645663,3.51859712600708
40.0,cudasdk_vectorAdd,1537457486.586262,1537457490.044536,3.4582741260528564
41.0,poly_syr2k,1537457487.187027,1537457566.817579,79.63055205345154
42.0,shoc_lev1fft,1537457487.583127,1537457491.297137,3.714010000228882
43.0,rodinia_lavaMD,1537457487.953667,1537457491.54936,3.5956931114196777
44.0,poly_correlation,1537457488.455646,1537457547.697401,59.24175500869751
45.0,rodinia_hotspot,1537457489.327006,1537457492.959575,3.632568836212158
46.0,cudasdk_shflscan,1537457489.600477,1537457492.936476,3.335999011993408
47.0,poly_fdtd2d,1537457489.647601,1537457545.789746,56.14214515686035
48.0,poly_bicg,1537457490.046574,1537457493.627529,3.5809547901153564
49.0,rodinia_hybridsort,1537457491.299416,1537457495.329739,4.030323028564453
50.0,cudasdk_reduction,1537457491.551758,1537457496.693039,5.141280889511108
51.0,poly_covariance,1537457492.94037,1537457549.695851,56.755481004714966
52.0,poly_mvt,1537457492.977469,1537457496.492772,3.515303134918213
53.0,cudasdk_FDTD3d,1537457492.988948,1537457519.523098,26.534149885177612
54.0,cudasdk_simpleCUBLAS,1537457493.629405,1537457497.447779,3.818373918533325
55.0,poly_3dconv,1537457495.332803,1537457500.121081,4.788278102874756
56.0,cudasdk_stereoDisparity,1537457495.33409,1537457533.661462,38.3273720741272
57.0,parboil_lbm,1537457496.505592,1537457502.618557,6.112964868545532
58.0,cudasdk_matrixMul,1537457496.705581,1537457498.557624,1.8520431518554688
59.0,lonestar_dmr,1537457497.473659,1537457509.846317,12.372658014297485
60.0,shoc_lev1md5hash,1537457498.5696,1537457500.550532,1.9809319972991943
61.0,poly_gesummv,1537457500.133577,1537457502.618647,2.485069990158081
62.0,poly_2dconv,1537457500.565615,1537457504.574676,4.009061098098755
63.0,shoc_lev1GEMM,1537457502.641511,1537457504.729755,2.0882439613342285
64.0,rodinia_pathfinder,1537457502.622042,1537457504.585035,1.9629931449890137
65.0,cudasdk_binomialOptions,1537457504.597542,1537457537.092511,32.4949688911438
66.0,cudasdk_MCEstimatePiP,1537457504.600426,1537457506.005754,1.4053280353546143
67.0,parboil_bfs,1537457504.745689,1537457506.678576,1.932887077331543
68.0,shoc_lev1sort,1537457506.025686,1537457507.672096,1.6464099884033203
69.0,cudasdk_radixSortThrust,1537457506.689547,1537457513.480007,6.790459871292114
70.0,cudasdk_dxtc,1537457507.68956,1537457509.193163,1.5036029815673828
71.0,cudasdk_boxFilterNPP,1537457509.20011,1537457511.275391,2.0752811431884766
72.0,cudasdk_concurrentKernels,1537457509.86475,1537457511.995728,2.1309781074523926
73.0,cudasdk_lineOfSight,1537457511.301561,1537457513.294484,1.9929227828979492
74.0,shoc_lev1BFS,1537457512.029627,1537457513.76949,1.7398629188537598
75.0,cudasdk_eigenvalues,1537457513.3056,1537457515.776246,2.4706461429595947
