jobID,appName,start,end,duration (s)
60.0,shoc_lev1md5hash,1537456396.607472,1537456397.09178,0.48430800437927246
61.0,cudasdk_mergeSort,1537456397.094283,1537456398.241073,1.146789789199829
62.0,shoc_lev1BFS,1537456398.253581,1537456399.117952,0.8643710613250732
63.0,cudasdk_concurrentKernels,1537456399.119928,1537456399.597954,0.4780261516571045
64.0,cudasdk_reduction,1537456399.600731,1537456401.011962,1.4112310409545898
65.0,cudasdk_interval,1537456401.020302,1537456403.84106,2.8207578659057617
66.0,parboil_stencil,1537456401.459807,1537456402.198718,0.7389111518859863
67.0,cudasdk_FDTD3d,1537456402.205718,1537456423.583138,21.37741994857788
68.0,lonestar_mst,1537456403.857728,1537456404.385306,0.5275778770446777
69.0,cudasdk_scan,1537456404.387912,1537456407.478681,3.090769052505493
70.0,cudasdk_threadFenceReduction,1537456407.494707,1537456408.018429,0.5237219333648682
71.0,cudasdk_MCSingleAsianOptionP,1537456408.020912,1537456408.681223,0.6603109836578369
72.0,poly_mvt,1537456408.683976,1537456410.554485,1.870509147644043
73.0,poly_3mm,1537456410.562055,1537456415.377651,4.815595865249634
74.0,cudasdk_batchCUBLAS,1537456415.379849,1537456416.214401,0.8345520496368408
75.0,cudasdk_vectorAdd,1537456416.216858,1537456416.98996,0.7731020450592041
76.0,cudasdk_lineOfSight,1537456417.001632,1537456417.929513,0.9278810024261475
77.0,cudasdk_transpose,1537456417.931521,1537456418.759298,0.8277771472930908
78.0,parboil_sgemm,1537456418.768374,1537456419.321991,0.553617000579834
