jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537459057.696835,1537459069.722305,12.02547001838684
1.0,poly_gesummv,1537459057.697629,1537459066.997036,9.299407005310059
2.0,poly_3dconv,1537459057.698204,1537459068.17387,10.475666046142578
3.0,poly_bicg,1537459057.698776,1537459066.595977,8.89720106124878
4.0,cudasdk_c++11Cuda,1537459057.699362,1537459065.11264,7.413277864456177
5.0,cudasdk_quasirandomGenerator,1537459057.699973,1537459066.250952,8.550978899002075
6.0,poly_correlation,1537459057.700653,1537459124.692066,66.9914128780365
7.0,parboil_cutcp,1537459057.701513,1537459065.068178,7.366664886474609
8.0,rodinia_b+tree,1537459057.70253,1537459067.118819,9.41628909111023
9.0,lonestar_dmr,1537459057.703409,1537459074.086911,16.38350200653076
10.0,lonestar_sssp,1537459057.704151,1537459069.53671,11.83255910873413
11.0,cudasdk_boxFilterNPP,1537459057.705573,1537459065.068884,7.363310813903809
12.0,cudasdk_simpleCUFFTcallback,1537459057.705805,1537459067.532052,9.826246976852417
13.0,cudasdk_segmentationTreeThrust,1537459057.706587,1537459072.16949,14.462903022766113
14.0,cudasdk_scalarProd,1537459057.710553,1537459065.844228,8.13367509841919
15.0,rodinia_backprop,1537459057.71171,1537459065.85863,8.146919965744019
16.0,cudasdk_dwtHaar1D,1537459065.089465,1537459070.178465,5.08899998664856
17.0,cudasdk_stereoDisparity,1537459065.126905,1537459106.76727,41.64036512374878
18.0,rodinia_lud,1537459065.865445,1537459071.052953,5.1875081062316895
19.0,parboil_lbm,1537459065.869448,1537459075.431096,9.56164813041687
20.0,poly_syrk,1537459066.273566,1537459077.842289,11.56872296333313
21.0,rodinia_heartwall,1537459066.614748,1537459073.113568,6.498820066452026
22.0,poly_covariance,1537459066.999648,1537459127.96204,60.96239185333252
23.0,poly_atax,1537459067.120969,1537459073.597484,6.476515054702759
24.0,cudasdk_convolutionFFT2D,1537459067.534207,1537459080.362109,12.827901840209961
25.0,cudasdk_MCEstimatePiInlineQ,1537459068.205154,1537459074.043988,5.838834047317505
26.0,cudasdk_MCEstimatePiQ,1537459069.549531,1537459075.03222,5.482688903808594
27.0,cudasdk_shflscan,1537459069.724877,1537459075.15297,5.428092956542969
28.0,rodinia_lavaMD,1537459070.180415,1537459075.431102,5.250687122344971
29.0,cudasdk_dct8x8,1537459071.069727,1537459076.902504,5.83277702331543
30.0,lonestar_bh,1537459072.185535,1537459078.383811,6.198276042938232
31.0,cudasdk_MCEstimatePiP,1537459073.129609,1537459078.067739,4.938129901885986
32.0,cudasdk_convolutionTexture,1537459073.599735,1537459079.403767,5.80403208732605
33.0,parboil_mriq,1537459074.073728,1537459078.83544,4.761711835861206
34.0,poly_2dconv,1537459074.113533,1537459080.46263,6.349097013473511
35.0,shoc_lev1fft,1537459075.034706,1537459080.204748,5.170041799545288
36.0,cudasdk_eigenvalues,1537459075.155454,1537459081.822963,6.667509078979492
37.0,poly_syr2k,1537459075.433095,1537459152.718748,77.28565311431885
38.0,cudasdk_sortingNetworks,1537459075.435054,1537459088.285967,12.850913047790527
39.0,cudasdk_SobolQRNG,1537459076.917531,1537459082.371639,5.454107999801636
40.0,cudasdk_BlackScholes,1537459077.844409,1537459084.673266,6.828856945037842
41.0,shoc_lev1sort,1537459078.071745,1537459083.484097,5.412352085113525
42.0,poly_gemm,1537459078.405559,1537459085.316279,6.910719871520996
43.0,shoc_lev1reduction,1537459078.838537,1537459083.935245,5.096708059310913
44.0,rodinia_hybridsort,1537459079.407595,1537459085.301658,5.8940629959106445
45.0,rodinia_needle,1537459080.221622,1537459085.0785,4.856878042221069
46.0,cudasdk_simpleCUBLAS,1537459080.377542,1537459086.193635,5.8160929679870605
47.0,cudasdk_radixSortThrust,1537459080.473552,1537459090.292355,9.818803071975708
48.0,cudasdk_MCEstimatePiInlineP,1537459081.84162,1537459086.90488,5.063260078430176
49.0,rodinia_hotspot,1537459082.389244,1537459088.387908,5.998663902282715
50.0,cudasdk_matrixMul,1537459083.517568,1537459088.714333,5.196764945983887
51.0,parboil_bfs,1537459083.950092,1537459090.115511,6.165418863296509
52.0,rodinia_gaussian,1537459084.6896,1537459090.184845,5.495244979858398
53.0,rodinia_pathfinder,1537459085.105631,1537459090.751101,5.645469903945923
54.0,cudasdk_dxtc,1537459085.313551,1537459090.9293,5.61574912071228
55.0,cudasdk_binomialOptions,1537459085.319313,1537459120.782249,35.46293592453003
56.0,cudasdk_convolutionSeparable,1537459086.214538,1537459094.542127,8.3275887966156
57.0,poly_fdtd2d,1537459086.925569,1537459135.207138,48.28156900405884
58.0,rodinia_dwt2d,1537459088.288242,1537459093.442645,5.1544029712677
59.0,shoc_lev1GEMM,1537459088.390847,1537459094.218973,5.828125953674316
60.0,shoc_lev1md5hash,1537459088.716313,1537459093.651101,4.934788227081299
61.0,cudasdk_mergeSort,1537459090.133579,1537459095.207529,5.0739500522613525
62.0,shoc_lev1BFS,1537459090.209426,1537459094.756585,4.54715895652771
63.0,cudasdk_concurrentKernels,1537459090.294484,1537459094.640471,4.34598708152771
64.0,cudasdk_reduction,1537459090.755333,1537459098.154409,7.399075984954834
65.0,cudasdk_interval,1537459090.945533,1537459097.794262,6.848728895187378
66.0,parboil_stencil,1537459093.457599,1537459097.506414,4.048815011978149
67.0,cudasdk_FDTD3d,1537459093.666037,1537459117.479965,23.81392788887024
68.0,lonestar_mst,1537459094.223291,1537459098.151602,3.9283111095428467
