jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537456662.867541,1537456670.722902,7.855360984802246
1.0,poly_gesummv,1537456662.868303,1537456667.554729,4.6864259243011475
2.0,poly_3dconv,1537456662.868978,1537456668.295979,5.427000999450684
3.0,poly_bicg,1537456662.871253,1537456667.468552,4.597299098968506
4.0,cudasdk_c++11Cuda,1537456662.872073,1537456667.102857,4.230784177780151
5.0,cudasdk_quasirandomGenerator,1537456662.872284,1537456667.46287,4.590585947036743
6.0,poly_correlation,1537456662.872272,1537456726.223432,63.35116004943848
7.0,parboil_cutcp,1537456662.8732,1537456666.816702,3.9435019493103027
8.0,rodinia_b+tree,1537456666.83353,1537456670.76367,3.9301400184631348
9.0,lonestar_dmr,1537456667.113624,1537456677.128237,10.014612913131714
10.0,lonestar_sssp,1537456667.465341,1537456672.326507,4.861166000366211
11.0,cudasdk_boxFilterNPP,1537456667.470717,1537456669.570011,2.0992939472198486
12.0,cudasdk_simpleCUFFTcallback,1537456667.55664,1537456670.954851,3.3982110023498535
13.0,cudasdk_segmentationTreeThrust,1537456668.298204,1537456675.373211,7.07500696182251
14.0,cudasdk_scalarProd,1537456669.572523,1537456671.718779,2.1462559700012207
15.0,rodinia_backprop,1537456670.724851,1537456673.033853,2.309002161026001
16.0,cudasdk_dwtHaar1D,1537456670.766431,1537456673.100481,2.334049940109253
17.0,cudasdk_stereoDisparity,1537456670.958262,1537456706.555389,35.597126960754395
18.0,rodinia_lud,1537456671.721183,1537456673.8574,2.136216878890991
19.0,parboil_lbm,1537456672.328756,1537456678.339933,6.011176824569702
20.0,poly_syrk,1537456673.035778,1537456681.018141,7.982362985610962
21.0,rodinia_heartwall,1537456673.102893,1537456675.866261,2.7633678913116455
22.0,poly_covariance,1537456673.859927,1537456732.954217,59.094290018081665
23.0,poly_atax,1537456675.38911,1537456677.176371,1.7872610092163086
24.0,cudasdk_convolutionFFT2D,1537456675.88156,1537456682.914205,7.032644987106323
25.0,cudasdk_MCEstimatePiInlineQ,1537456677.141582,1537456678.333849,1.1922669410705566
26.0,cudasdk_MCEstimatePiQ,1537456677.178818,1537456678.451883,1.2730650901794434
27.0,cudasdk_shflscan,1537456678.335959,1537456679.750148,1.414189100265503
28.0,rodinia_lavaMD,1537456678.341829,1537456679.706103,1.364274024963379
29.0,cudasdk_dct8x8,1537456678.454054,1537456680.332744,1.8786897659301758
30.0,lonestar_bh,1537456679.733903,1537456682.490791,2.7568881511688232
31.0,cudasdk_MCEstimatePiP,1537456679.757217,1537456681.02481,1.2675931453704834
32.0,cudasdk_convolutionTexture,1537456680.357602,1537456683.289219,2.931617021560669
33.0,parboil_mriq,1537456681.023831,1537456682.497294,1.4734630584716797
34.0,poly_2dconv,1537456681.028878,1537456683.872666,2.843787908554077
35.0,shoc_lev1fft,1537456682.509543,1537456684.581474,2.0719311237335205
36.0,cudasdk_eigenvalues,1537456682.499537,1537456685.193715,2.6941781044006348
37.0,poly_syr2k,1537456682.916333,1537456758.955272,76.03893899917603
38.0,cudasdk_sortingNetworks,1537456683.291256,1537456692.270322,8.979066133499146
39.0,cudasdk_SobolQRNG,1537456683.875359,1537456685.881488,2.006129026412964
40.0,cudasdk_BlackScholes,1537456684.58347,1537456687.82235,3.238879919052124
41.0,shoc_lev1sort,1537456685.198456,1537456686.759089,1.5606329441070557
42.0,poly_gemm,1537456685.883547,1537456688.651296,2.7677488327026367
43.0,shoc_lev1reduction,1537456686.773562,1537456688.285814,1.5122520923614502
44.0,rodinia_hybridsort,1537456687.825895,1537456689.635649,1.8097538948059082
45.0,rodinia_needle,1537456688.30322,1537456690.005663,1.7024428844451904
46.0,cudasdk_simpleCUBLAS,1537456688.653935,1537456690.890657,2.236721992492676
47.0,cudasdk_radixSortThrust,1537456689.640266,1537456694.72686,5.086594104766846
48.0,cudasdk_MCEstimatePiInlineP,1537456690.021579,1537456691.527267,1.505687952041626
49.0,rodinia_hotspot,1537456690.893305,1537456693.098367,2.205061912536621
50.0,cudasdk_matrixMul,1537456691.55464,1537456693.662001,2.10736083984375
51.0,parboil_bfs,1537456692.274055,1537456694.574677,2.30062198638916
52.0,rodinia_gaussian,1537456693.101314,1537456694.732917,1.6316030025482178
53.0,rodinia_pathfinder,1537456693.664217,1537456695.681425,2.0172080993652344
54.0,cudasdk_dxtc,1537456694.576984,1537456696.227577,1.6505930423736572
55.0,cudasdk_binomialOptions,1537456694.729902,1537456727.259651,32.52974891662598
56.0,cudasdk_convolutionSeparable,1537456694.736215,1537456699.222637,4.486421823501587
57.0,poly_fdtd2d,1537456695.683416,1537456742.16242,46.47900414466858
58.0,rodinia_dwt2d,1537456696.230253,1537456697.781719,1.5514659881591797
59.0,shoc_lev1GEMM,1537456697.821565,1537456699.482541,1.6609761714935303
60.0,shoc_lev1md5hash,1537456699.233092,1537456700.078789,0.8456969261169434
61.0,cudasdk_mergeSort,1537456699.495908,1537456701.250544,1.7546360492706299
62.0,shoc_lev1BFS,1537456700.090743,1537456701.586979,1.4962358474731445
63.0,cudasdk_concurrentKernels,1537456701.265641,1537456702.406469,1.1408281326293945
64.0,cudasdk_reduction,1537456701.601645,1537456704.024684,2.423038959503174
65.0,cudasdk_interval,1537456702.424191,1537456705.810927,3.3867359161376953
66.0,parboil_stencil,1537456704.037641,1537456705.390436,1.352794885635376
67.0,cudasdk_FDTD3d,1537456705.401724,1537456727.416779,22.015054941177368
68.0,lonestar_mst,1537456705.841721,1537456706.871538,1.0298168659210205
69.0,cudasdk_scan,1537456706.571992,1537456710.24517,3.673178195953369
70.0,cudasdk_threadFenceReduction,1537456706.8836,1537456708.37747,1.4938700199127197
71.0,cudasdk_MCSingleAsianOptionP,1537456708.401653,1537456710.248988,1.847334861755371
72.0,poly_mvt,1537456710.25351,1537456712.512749,2.2592389583587646
73.0,poly_3mm,1537456710.261631,1537456716.13365,5.872019052505493
74.0,cudasdk_batchCUBLAS,1537456712.529626,1537456714.310157,1.7805311679840088
75.0,cudasdk_vectorAdd,1537456714.325553,1537456715.573629,1.2480759620666504
76.0,cudasdk_lineOfSight,1537456715.585662,1537456716.945229,1.3595671653747559
