jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537457765.437993,1537457770.613367,5.1753740310668945
1.0,rodinia_gaussian,1537457765.438785,1537457770.531271,5.0924859046936035
2.0,cudasdk_simpleCUFFTcallback,1537457765.439494,1537457771.61201,6.172516107559204
3.0,rodinia_heartwall,1537457765.440353,1537457771.521508,6.081155061721802
4.0,cudasdk_interval,1537457765.442057,1537457772.785803,7.343746185302734
5.0,cudasdk_segmentationTreeThrust,1537457765.443415,1537457774.860866,9.41745114326477
6.0,cudasdk_scalarProd,1537457765.443432,1537457770.827485,5.384052991867065
7.0,cudasdk_BlackScholes,1537457765.444408,1537457772.141883,6.697474956512451
8.0,cudasdk_fastWalshTransform,1537457765.445157,1537457774.410512,8.965354919433594
9.0,cudasdk_batchCUBLAS,1537457765.447223,1537457771.713582,6.266359090805054
10.0,cudasdk_convolutionSeparable,1537457765.449092,1537457772.862044,7.412952184677124
11.0,poly_gemm,1537457770.553532,1537457774.945815,4.392283201217651
12.0,cudasdk_quasirandomGenerator,1537457770.641519,1537457774.641258,3.999738931655884
13.0,cudasdk_convolutionTexture,1537457770.845591,1537457775.361439,4.51584792137146
14.0,cudasdk_convolutionFFT2D,1537457771.524235,1537457779.324094,7.799859046936035
15.0,cudasdk_transpose,1537457771.61424,1537457775.506015,3.891775131225586
16.0,cudasdk_dct8x8,1537457771.715667,1537457775.774363,4.058696031570435
17.0,cudasdk_mergeSort,1537457772.143773,1537457776.503484,4.359710931777954
18.0,parboil_sgemm,1537457772.787883,1537457776.598721,3.810837984085083
19.0,rodinia_needle,1537457772.864299,1537457776.886455,4.022156000137329
20.0,cudasdk_MCEstimatePiInlineP,1537457774.414328,1537457778.623321,4.208992958068848
21.0,poly_atax,1537457774.643657,1537457779.336525,4.692867994308472
22.0,parboil_stencil,1537457774.862604,1537457779.24093,4.378326177597046
23.0,cudasdk_SobolQRNG,1537457774.947899,1537457779.432452,4.48455286026001
24.0,lonestar_bh,1537457775.363441,1537457781.875254,6.511812925338745
25.0,cudasdk_scan,1537457775.50781,1537457782.285566,6.777755975723267
26.0,parboil_cutcp,1537457775.776102,1537457780.23526,4.459157943725586
27.0,lonestar_mst,1537457776.50547,1537457780.915953,4.410482883453369
28.0,cudasdk_MCEstimatePiInlineQ,1537457776.600513,1537457780.903789,4.303276062011719
29.0,shoc_lev1reduction,1537457776.888138,1537457781.62301,4.734871864318848
30.0,poly_3mm,1537457778.625229,1537457785.283273,6.658044099807739
31.0,lonestar_sssp,1537457779.242893,1537457785.153604,5.910711050033569
32.0,cudasdk_MCSingleAsianOptionP,1537457779.326746,1537457783.70551,4.378763914108276
33.0,cudasdk_c++11Cuda,1537457779.338678,1537457783.842652,4.503974199295044
34.0,cudasdk_MCEstimatePiQ,1537457779.434351,1537457783.850951,4.416599988937378
35.0,poly_syrk,1537457780.237303,1537457788.876526,8.639223098754883
36.0,cudasdk_sortingNetworks,1537457780.905698,1537457791.103528,10.197829961776733
37.0,parboil_mriq,1537457780.918489,1537457785.059911,4.1414220333099365
38.0,rodinia_backprop,1537457781.624813,1537457785.772091,4.14727783203125
39.0,cudasdk_dwtHaar1D,1537457781.877701,1537457785.906361,4.02866005897522
40.0,cudasdk_vectorAdd,1537457782.28764,1537457786.145731,3.858090877532959
41.0,poly_syr2k,1537457783.707504,1537457866.964523,83.25701904296875
42.0,shoc_lev1fft,1537457783.846501,1537457787.845004,3.9985029697418213
43.0,rodinia_lavaMD,1537457783.852835,1537457787.799078,3.9462430477142334
44.0,poly_correlation,1537457785.061709,1537457846.543358,61.48164916038513
45.0,rodinia_hotspot,1537457785.157502,1537457789.280003,4.1225011348724365
46.0,cudasdk_shflscan,1537457785.285372,1537457789.075833,3.7904610633850098
47.0,poly_fdtd2d,1537457785.774082,1537457845.101585,59.327502965927124
48.0,poly_bicg,1537457785.908858,1537457790.352349,4.443490982055664
49.0,rodinia_hybridsort,1537457786.147726,1537457791.021889,4.874162912368774
50.0,cudasdk_reduction,1537457787.801148,1537457794.35178,6.550631999969482
51.0,poly_covariance,1537457787.848231,1537457847.681993,59.8337619304657
52.0,poly_mvt,1537457788.879198,1537457793.668233,4.789034843444824
53.0,cudasdk_FDTD3d,1537457789.082364,1537457816.33169,27.24932599067688
54.0,cudasdk_simpleCUBLAS,1537457789.282317,1537457794.359059,5.076742172241211
55.0,poly_3dconv,1537457790.356295,1537457795.657567,5.301271915435791
56.0,cudasdk_stereoDisparity,1537457791.028044,1537457831.227282,40.19923806190491
57.0,parboil_lbm,1537457791.106301,1537457797.837331,6.731029987335205
58.0,cudasdk_matrixMul,1537457793.68621,1537457796.154839,2.4686291217803955
59.0,lonestar_dmr,1537457794.369595,1537457806.934465,12.56486988067627
60.0,shoc_lev1md5hash,1537457794.379224,1537457796.641144,2.2619199752807617
61.0,poly_gesummv,1537457795.678998,1537457798.718794,3.0397961139678955
62.0,poly_2dconv,1537457796.177793,1537457801.393925,5.216131925582886
63.0,shoc_lev1GEMM,1537457796.657517,1537457799.942052,3.2845349311828613
64.0,rodinia_pathfinder,1537457797.853556,1537457800.267753,2.4141969680786133
65.0,cudasdk_binomialOptions,1537457798.741564,1537457833.295459,34.553894996643066
66.0,cudasdk_MCEstimatePiP,1537457799.972152,1537457801.418779,1.446626901626587
67.0,parboil_bfs,1537457800.285828,1537457802.293647,2.0078189373016357
68.0,shoc_lev1sort,1537457801.399096,1537457803.007648,1.6085519790649414
69.0,cudasdk_radixSortThrust,1537457801.45182,1537457808.647813,7.195993185043335
