jobID,appName,start,end,duration (s)
61.0,poly_gesummv,1537456604.786439,1537456605.91756,1.1311211585998535
62.0,poly_2dconv,1537456605.921603,1537456608.270555,2.348952054977417
63.0,shoc_lev1GEMM,1537456608.285669,1537456610.197023,1.9113538265228271
64.0,rodinia_pathfinder,1537456610.201533,1537456611.289621,1.088088035583496
65.0,cudasdk_binomialOptions,1537456610.710837,1537456640.281864,29.571027040481567
66.0,cudasdk_MCEstimatePiP,1537456611.291832,1537456612.083448,0.7916159629821777
67.0,parboil_bfs,1537456612.086814,1537456613.130716,1.0439021587371826
68.0,shoc_lev1sort,1537456613.133106,1537456613.717027,0.583920955657959
69.0,cudasdk_radixSortThrust,1537456613.721586,1537456617.94085,4.219264030456543
70.0,cudasdk_dxtc,1537456617.942788,1537456618.418106,0.47531819343566895
71.0,cudasdk_boxFilterNPP,1537456618.420718,1537456619.057454,0.6367361545562744
72.0,cudasdk_concurrentKernels,1537456619.059776,1537456619.494398,0.43462204933166504
73.0,cudasdk_lineOfSight,1537456619.512386,1537456620.49374,0.9813539981842041
74.0,shoc_lev1BFS,1537456620.496206,1537456620.965018,0.4688119888305664
75.0,cudasdk_eigenvalues,1537456620.967619,1537456622.717709,1.7500901222229004
76.0,rodinia_lud,1537456622.733564,1537456623.333478,0.5999140739440918
77.0,rodinia_b+tree,1537456623.337558,1537456626.239149,2.9015910625457764
78.0,cudasdk_threadFenceReduction,1537456626.242329,1537456626.781482,0.5391530990600586
