jobID,appName,start,end,duration (s)
37.0,rodinia_pathfinder,1537459168.576065,1537459175.66136,7.085294961929321
38.0,cudasdk_boxFilterNPP,1537459168.945526,1537459175.887586,6.942060232162476
39.0,cudasdk_matrixMul,1537459168.968819,1537459175.79512,6.826301097869873
40.0,cudasdk_simpleCUFFTcallback,1537459169.089725,1537459176.836908,7.747183084487915
41.0,shoc_lev1BFS,1537459170.267971,1537459176.968014,6.700042963027954
42.0,rodinia_lud,1537459170.367626,1537459176.868072,6.500446081161499
43.0,cudasdk_vectorAdd,1537459170.648988,1537459177.05831,6.409322023391724
44.0,cudasdk_reduction,1537459172.123764,1537459182.695761,10.571996927261353
45.0,cudasdk_scan,1537459173.646033,1537459182.229511,8.583477973937988
46.0,shoc_lev1sort,1537459174.189603,1537459180.500014,6.310410976409912
47.0,parboil_bfs,1537459174.620236,1537459181.030838,6.41060209274292
48.0,shoc_lev1reduction,1537459175.446978,1537459181.662833,6.21585488319397
49.0,rodinia_heartwall,1537459175.677654,1537459182.413333,6.7356789112091064
50.0,rodinia_dwt2d,1537459175.811003,1537459182.264645,6.453642129898071
51.0,cudasdk_dct8x8,1537459175.905573,1537459182.552909,6.647336006164551
52.0,rodinia_needle,1537459176.840041,1537459183.04244,6.202399015426636
53.0,cudasdk_stereoDisparity,1537459176.872367,1537459217.242098,40.369731187820435
54.0,shoc_lev1fft,1537459176.970197,1537459183.211416,6.2412190437316895
55.0,cudasdk_convolutionTexture,1537459177.06717,1537459184.396391,7.32922101020813
56.0,cudasdk_lineOfSight,1537459178.149256,1537459184.469917,6.3206610679626465
57.0,cudasdk_transpose,1537459179.084321,1537459185.491843,6.407521963119507
58.0,cudasdk_sortingNetworks,1537459180.502821,1537459194.214472,13.711651086807251
59.0,cudasdk_convolutionFFT2D,1537459181.033054,1537459196.281935,15.248880863189697
60.0,poly_covariance,1537459181.664998,1537459234.978531,53.31353282928467
61.0,cudasdk_FDTD3d,1537459182.231828,1537459209.280098,27.048269987106323
62.0,poly_gesummv,1537459182.266592,1537459188.695168,6.4285759925842285
63.0,lonestar_dmr,0.0,0.0,0.0
64.0,cudasdk_simpleCUBLAS,1537459182.555825,1537459189.39954,6.843714952468872
65.0,parboil_mriq,1537459182.698635,1537459188.513864,5.8152289390563965
66.0,cudasdk_shflscan,1537459183.047034,1537459188.699796,5.652761936187744
67.0,cudasdk_BlackScholes,1537459183.214104,1537459190.853016,7.638911962509155
68.0,rodinia_b+tree,1537459184.399649,1537459194.184834,9.785185098648071
69.0,rodinia_backprop,1537459184.472848,1537459189.580618,5.107769966125488
70.0,cudasdk_dwtHaar1D,1537459185.507152,1537459189.984532,4.477380037307739
71.0,cudasdk_interval,1537459188.529566,1537459195.733467,7.203901052474976
72.0,poly_syr2k,1537459188.729588,1537459258.610243,69.88065505027771
73.0,lonestar_mst,1537459189.409634,1537459195.175074,5.765439987182617
74.0,poly_gemm,1537459189.600083,1537459196.819893,7.2198097705841064
75.0,cudasdk_fastWalshTransform,1537459189.997564,1537459200.534767,10.537202835083008
76.0,cudasdk_segmentationTreeThrust,1537459190.869044,1537459200.749285,9.88024091720581
77.0,cudasdk_threadFenceReduction,1537459194.209549,1537459196.703453,2.4939041137695312
78.0,cudasdk_binomialOptions,1537459194.233551,1537459224.650229,30.416677951812744
