jobID,appName,start,end,duration (s)
63.0,cudasdk_concurrentKernels,1537455107.616395,1537455108.015717,0.3993220329284668
64.0,cudasdk_reduction,1537455108.017665,1537455109.267309,1.2496440410614014
65.0,cudasdk_interval,1537455109.268947,1537455111.338027,2.069080114364624
66.0,parboil_stencil,1537455111.339661,1537455111.756119,0.4164581298828125
67.0,cudasdk_FDTD3d,1537455111.758002,1537455125.85692,14.098917961120605
68.0,lonestar_mst,1537455113.861533,1537455114.279297,0.41776418685913086
69.0,cudasdk_scan,1537455114.281115,1537455116.995976,2.7148609161376953
70.0,cudasdk_threadFenceReduction,1537455116.997637,1537455117.424843,0.42720603942871094
71.0,cudasdk_MCSingleAsianOptionP,1537455117.426439,1537455117.972084,0.545644998550415
72.0,poly_mvt,1537455117.974011,1537455119.003267,1.0292561054229736
73.0,poly_3mm,1537455119.005243,1537455121.584732,2.57948899269104
74.0,cudasdk_batchCUBLAS,1537455119.515096,1537455120.316055,0.8009591102600098
75.0,cudasdk_vectorAdd,1537455120.317757,1537455120.752709,0.4349520206451416
76.0,cudasdk_lineOfSight,1537455120.754566,1537455121.237009,0.48244309425354004
77.0,cudasdk_transpose,1537455121.238602,1537455122.2502,1.0115981101989746
78.0,parboil_sgemm,1537455121.586355,1537455122.221079,0.6347241401672363
