jobID,appName,start,end,duration (s)
38.0,cudasdk_boxFilterNPP,1537457381.199031,1537457383.68652,2.4874889850616455
39.0,cudasdk_matrixMul,1537457381.72957,1537457384.216412,2.486842155456543
40.0,cudasdk_simpleCUFFTcallback,1537457381.990966,1537457385.267476,3.276510000228882
41.0,shoc_lev1BFS,1537457382.748823,1537457385.556641,2.8078181743621826
42.0,rodinia_lud,1537457383.116818,1537457385.732921,2.616102933883667
43.0,cudasdk_vectorAdd,1537457383.211066,1537457386.100472,2.8894059658050537
44.0,cudasdk_reduction,1537457383.701509,1537457389.499417,5.797908067703247
45.0,cudasdk_scan,1537457384.221762,1537457389.715333,5.493571043014526
46.0,shoc_lev1sort,1537457385.110394,1537457388.845665,3.7352709770202637
47.0,parboil_bfs,1537457385.270134,1537457389.210958,3.940824031829834
48.0,shoc_lev1reduction,1537457385.508281,1537457389.513112,4.004831075668335
49.0,rodinia_heartwall,1537457385.558735,1537457389.712931,4.15419602394104
50.0,rodinia_dwt2d,1537457385.734844,1537457389.682961,3.9481170177459717
51.0,cudasdk_dct8x8,1537457386.102776,1537457390.266341,4.163564920425415
52.0,rodinia_needle,1537457388.850222,1537457392.390928,3.540705919265747
53.0,cudasdk_stereoDisparity,1537457389.213302,1537457426.947136,37.73383402824402
54.0,shoc_lev1fft,1537457389.501508,1537457392.739439,3.2379310131073
55.0,cudasdk_convolutionTexture,1537457389.515038,1537457393.953079,4.4380409717559814
56.0,cudasdk_lineOfSight,1537457389.685053,1537457393.169548,3.484494924545288
57.0,cudasdk_transpose,1537457389.715089,1537457393.329905,3.6148159503936768
58.0,cudasdk_sortingNetworks,1537457389.717541,1537457401.133395,11.41585397720337
59.0,cudasdk_convolutionFFT2D,1537457390.268402,1537457401.305494,11.037091970443726
60.0,poly_covariance,1537457392.393207,1537457443.237367,50.844159841537476
61.0,cudasdk_FDTD3d,1537457392.750307,1537457417.090237,24.339929819107056
62.0,poly_gesummv,1537457393.172326,1537457396.179744,3.007417917251587
63.0,lonestar_dmr,1537457393.345578,1537457404.06335,10.717772006988525
64.0,cudasdk_simpleCUBLAS,1537457393.969568,1537457396.912211,2.9426429271698
65.0,parboil_mriq,1537457396.19558,1537457397.442195,1.246614933013916
66.0,cudasdk_shflscan,1537457396.925598,1537457398.661145,1.7355470657348633
67.0,cudasdk_BlackScholes,1537457397.461101,1537457401.309889,3.848788022994995
68.0,rodinia_b+tree,1537457398.67771,1537457403.508479,4.830769062042236
69.0,rodinia_backprop,1537457401.157591,1537457403.436,2.278409004211426
70.0,cudasdk_dwtHaar1D,1537457401.325537,1537457403.498458,2.1729209423065186
71.0,cudasdk_interval,1537457401.326372,1537457405.613,4.286628007888794
72.0,poly_syr2k,1537457403.440346,1537457469.131921,65.691575050354
73.0,lonestar_mst,1537457403.517525,1537457405.612911,2.095386028289795
74.0,poly_gemm,1537457403.523454,1537457407.410328,3.886873960494995
75.0,cudasdk_fastWalshTransform,1537457404.139109,1537457411.476363,7.337254047393799
76.0,cudasdk_segmentationTreeThrust,1537457405.629578,1537457412.037691,6.4081130027771
77.0,cudasdk_threadFenceReduction,1537457405.630437,1537457407.761207,2.130770206451416
78.0,cudasdk_binomialOptions,1537457407.425876,1537457435.891602,28.465726137161255
