jobID,appName,start,end,duration (s)
64.0,cudasdk_simpleCUBLAS,1537458289.177173,1537458292.998842,3.821669101715088
65.0,parboil_mriq,1537458289.265621,1537458292.212999,2.947378158569336
66.0,cudasdk_shflscan,1537458289.658593,1537458292.998287,3.339694023132324
67.0,cudasdk_BlackScholes,1537458290.62282,1537458294.765615,4.142795085906982
68.0,rodinia_b+tree,1537458292.221717,1537458297.447609,5.225892066955566
69.0,rodinia_backprop,1537458293.025467,1537458294.779477,1.7540099620819092
70.0,cudasdk_dwtHaar1D,1537458293.00953,1537458294.506885,1.4973549842834473
71.0,cudasdk_interval,1537458294.526588,1537458299.238207,4.711619138717651
72.0,poly_syr2k,1537458294.777539,1537458362.095762,67.31822299957275
73.0,lonestar_mst,1537458294.809549,1537458296.780486,1.9709370136260986
74.0,poly_gemm,1537458296.793552,1537458300.141383,3.3478310108184814
75.0,cudasdk_fastWalshTransform,1537458297.462378,1537458304.772324,7.309946060180664
76.0,cudasdk_segmentationTreeThrust,1537458297.46158,1537458304.869448,7.407867908477783
77.0,cudasdk_threadFenceReduction,1537458299.261574,1537458300.788514,1.526939868927002
78.0,cudasdk_binomialOptions,1537458299.4456,1537458328.962055,29.516454935073853
