jobID,appName,start,end,duration (s)
64.0,cudasdk_simpleCUBLAS,1537456492.445562,1537456493.831996,1.3864340782165527
65.0,parboil_mriq,1537456493.865389,1537456494.48442,0.6190309524536133
66.0,cudasdk_shflscan,1537456494.486382,1537456495.004933,0.5185511112213135
67.0,cudasdk_BlackScholes,1537456495.007844,1537456497.003183,1.9953389167785645
68.0,rodinia_b+tree,1537456497.006292,1537456500.013475,3.0071828365325928
69.0,rodinia_backprop,1537456499.145661,1537456500.227888,1.0822269916534424
70.0,cudasdk_dwtHaar1D,1537456500.016487,1537456500.772957,0.7564702033996582
71.0,cudasdk_interval,1537456500.238084,1537456503.573765,3.3356809616088867
72.0,poly_syr2k,1537456500.776433,1537456561.960827,61.184394121170044
73.0,lonestar_mst,1537456503.576108,1537456504.847958,1.2718501091003418
74.0,poly_gemm,1537456504.850144,1537456506.723632,1.873488187789917
75.0,cudasdk_fastWalshTransform,1537456505.413547,1537456510.61914,5.20559287071228
76.0,cudasdk_segmentationTreeThrust,1537456506.741584,1537456511.481241,4.739656925201416
77.0,cudasdk_threadFenceReduction,1537456510.622187,1537456511.482032,0.8598451614379883
78.0,cudasdk_binomialOptions,1537456510.623028,1537456537.056263,26.433234930038452
