jobID,appName,start,end,duration (s)
54.0,cudasdk_simpleCUBLAS,1537456283.424522,1537456284.52402,1.0994980335235596
55.0,poly_3dconv,1537456284.526773,1537456286.825033,2.298259973526001
56.0,cudasdk_stereoDisparity,1537456286.837619,1537456320.224163,33.38654398918152
57.0,parboil_lbm,1537456303.766108,1537456307.615384,3.849276065826416
58.0,cudasdk_matrixMul,1537456307.617674,1537456308.119903,0.5022289752960205
59.0,lonestar_dmr,1537456308.122678,1537456316.409265,8.286586999893188
60.0,shoc_lev1md5hash,1537456316.423021,1537456316.990275,0.567253828048706
61.0,poly_gesummv,1537456316.993043,1537456318.030574,1.0375311374664307
62.0,poly_2dconv,1537456318.0327,1537456320.06775,2.0350499153137207
63.0,shoc_lev1GEMM,1537456320.083668,1537456321.333566,1.2498979568481445
64.0,rodinia_pathfinder,1537456320.226324,1537456321.287357,1.061033010482788
65.0,cudasdk_binomialOptions,1537456321.289263,1537456348.286712,26.997448921203613
66.0,cudasdk_MCEstimatePiP,1537456321.335555,1537456322.103264,0.7677090167999268
67.0,parboil_bfs,1537456322.105429,1537456322.97183,0.866400957107544
68.0,shoc_lev1sort,1537456322.985707,1537456323.630743,0.645035982131958
69.0,cudasdk_radixSortThrust,1537456323.633342,1537456327.142641,3.5092990398406982
70.0,cudasdk_dxtc,1537456327.144488,1537456327.631828,0.48733997344970703
71.0,cudasdk_boxFilterNPP,1537456327.634576,1537456328.311264,0.6766879558563232
72.0,cudasdk_concurrentKernels,1537456328.325564,1537456328.806725,0.48116111755371094
73.0,cudasdk_lineOfSight,1537456328.808828,1537456329.50516,0.6963319778442383
74.0,shoc_lev1BFS,1537456329.524222,1537456329.990345,0.466123104095459
75.0,cudasdk_eigenvalues,1537456329.992408,1537456331.401499,1.4090909957885742
76.0,rodinia_lud,1537456331.403586,1537456332.018818,0.615231990814209
77.0,rodinia_b+tree,1537456332.021392,1537456334.537461,2.516068935394287
78.0,cudasdk_threadFenceReduction,1537456334.539879,1537456335.001824,0.4619448184967041
