jobID,appName,start,end,duration (s)
35.0,shoc_lev1fft,1537455750.166816,1537455750.783558,0.6167418956756592
36.0,cudasdk_eigenvalues,1537455750.786502,1537455752.396843,1.6103410720825195
37.0,poly_syr2k,1537455752.159073,1537455822.104323,69.9452497959137
38.0,cudasdk_sortingNetworks,1537455752.399564,1537455759.26098,6.861415863037109
39.0,cudasdk_SobolQRNG,1537455759.263242,1537455760.052429,0.789186954498291
40.0,cudasdk_BlackScholes,1537455760.05431,1537455761.669884,1.6155738830566406
41.0,shoc_lev1sort,1537455761.67199,1537455762.384535,0.7125451564788818
42.0,poly_gemm,1537455762.387123,1537455763.910744,1.523620843887329
43.0,shoc_lev1reduction,1537455763.913063,1537455764.468113,0.5550498962402344
44.0,rodinia_hybridsort,1537455764.470889,1537455765.545241,1.0743520259857178
45.0,rodinia_needle,1537455765.547537,1537455766.349855,0.8023178577423096
46.0,cudasdk_simpleCUBLAS,1537455766.351527,1537455767.245266,0.8937389850616455
47.0,cudasdk_radixSortThrust,1537455767.247195,1537455771.216781,3.96958589553833
48.0,cudasdk_MCEstimatePiInlineP,1537455767.488667,1537455768.042562,0.5538949966430664
49.0,rodinia_hotspot,1537455768.044644,1537455769.520484,1.4758398532867432
50.0,cudasdk_matrixMul,1537455769.523032,1537455770.421866,0.8988339900970459
51.0,parboil_bfs,1537455770.424825,1537455771.523915,1.0990900993347168
52.0,rodinia_gaussian,1537455771.219275,1537455771.992005,0.7727301120758057
53.0,rodinia_pathfinder,1537455771.525977,1537455772.780881,1.25490403175354
54.0,cudasdk_dxtc,1537455771.993953,1537455772.63906,0.6451070308685303
55.0,cudasdk_binomialOptions,1537455772.641572,1537455801.438106,28.796534061431885
56.0,cudasdk_convolutionSeparable,1537455772.782817,1537455775.840619,3.057802200317383
57.0,poly_fdtd2d,1537455775.84274,1537455816.226336,40.38359594345093
58.0,rodinia_dwt2d,1537455781.660198,1537455782.367562,0.7073640823364258
59.0,shoc_lev1GEMM,1537455782.36982,1537455783.147785,0.7779648303985596
60.0,shoc_lev1md5hash,1537455783.149795,1537455783.745456,0.595660924911499
61.0,cudasdk_mergeSort,1537455783.747341,1537455784.773839,1.0264980792999268
62.0,shoc_lev1BFS,1537455784.776378,1537455785.241721,0.46534299850463867
63.0,cudasdk_concurrentKernels,1537455785.245091,1537455785.701706,0.45661497116088867
64.0,cudasdk_reduction,1537455785.703561,1537455787.094376,1.390815019607544
65.0,cudasdk_interval,1537455787.096968,1537455789.408639,2.311671018600464
66.0,parboil_stencil,1537455789.412925,1537455789.868084,0.45515894889831543
67.0,cudasdk_FDTD3d,1537455789.871924,1537455807.432676,17.560752153396606
68.0,lonestar_mst,1537455790.278326,1537455790.859246,0.5809199810028076
69.0,cudasdk_scan,1537455790.861255,1537455793.637934,2.776679039001465
70.0,cudasdk_threadFenceReduction,1537455793.639933,1537455794.269834,0.6299009323120117
71.0,cudasdk_MCSingleAsianOptionP,1537455794.272208,1537455794.751151,0.4789431095123291
72.0,poly_mvt,1537455794.752832,1537455795.951877,1.199045181274414
73.0,poly_3mm,1537455795.95375,1537455799.944436,3.9906861782073975
74.0,cudasdk_batchCUBLAS,1537455799.946295,1537455800.736417,0.7901220321655273
75.0,cudasdk_vectorAdd,1537455800.738511,1537455801.339596,0.6010849475860596
76.0,cudasdk_lineOfSight,1537455801.342218,1537455802.353481,1.011263132095337
77.0,cudasdk_transpose,1537455801.440015,1537455802.505039,1.0650238990783691
78.0,parboil_sgemm,1537455802.35583,1537455802.815476,0.45964598655700684
