jobID,appName,start,end,duration (s)
43.0,rodinia_lavaMD,1537457188.797103,1537457192.086447,3.289344072341919
44.0,poly_correlation,1537457189.309429,1537457248.496625,59.187196016311646
45.0,rodinia_hotspot,1537457189.710515,1537457192.889279,3.1787638664245605
46.0,cudasdk_shflscan,1537457190.438652,1537457193.146466,2.7078139781951904
47.0,poly_fdtd2d,1537457191.127308,1537457248.092131,56.96482300758362
48.0,poly_bicg,1537457191.581419,1537457194.82929,3.247870922088623
49.0,rodinia_hybridsort,1537457192.088421,1537457195.370648,3.282226800918579
50.0,cudasdk_reduction,1537457192.891325,1537457197.978827,5.0875020027160645
51.0,poly_covariance,1537457193.14849,1537457250.381985,57.233494997024536
52.0,poly_mvt,1537457193.191511,1537457196.813777,3.6222660541534424
53.0,cudasdk_FDTD3d,1537457194.831144,1537457221.676011,26.84486699104309
54.0,cudasdk_simpleCUBLAS,1537457195.083116,1537457198.166394,3.083277940750122
55.0,poly_3dconv,1537457195.373491,1537457198.980375,3.606884002685547
56.0,cudasdk_stereoDisparity,1537457196.829203,1537457234.371042,37.54183912277222
57.0,parboil_lbm,1537457197.98802,1537457203.627766,5.6397459506988525
58.0,cudasdk_matrixMul,1537457198.181576,1537457199.546889,1.3653130531311035
59.0,lonestar_dmr,1537457199.001618,1537457209.929443,10.927824974060059
60.0,shoc_lev1md5hash,1537457199.557721,1537457201.494077,1.9363560676574707
61.0,poly_gesummv,1537457201.509276,1537457204.01507,2.505794048309326
62.0,poly_2dconv,1537457203.645618,1537457206.861415,3.215796947479248
63.0,shoc_lev1GEMM,1537457204.029642,1537457205.961391,1.931748867034912
64.0,rodinia_pathfinder,1537457205.977943,1537457207.577901,1.5999579429626465
65.0,cudasdk_binomialOptions,1537457206.87884,1537457238.421314,31.542474031448364
66.0,cudasdk_MCEstimatePiP,1537457207.602673,1537457208.904993,1.3023200035095215
67.0,parboil_bfs,1537457208.923667,1537457210.63371,1.710042953491211
68.0,shoc_lev1sort,1537457209.949706,1537457211.336491,1.3867850303649902
69.0,cudasdk_radixSortThrust,1537457210.649539,1537457216.893477,6.243937969207764
70.0,cudasdk_dxtc,1537457211.356521,1537457212.970587,1.6140661239624023
71.0,cudasdk_boxFilterNPP,1537457212.985578,1537457214.508513,1.522934913635254
72.0,cudasdk_concurrentKernels,1537457214.56559,1537457216.161392,1.5958020687103271
73.0,cudasdk_lineOfSight,1537457216.177561,1537457217.712093,1.534532070159912
74.0,shoc_lev1BFS,1537457216.913605,1537457218.167223,1.2536180019378662
75.0,cudasdk_eigenvalues,1537457217.732546,1537457220.399058,2.6665120124816895
76.0,rodinia_lud,1537457218.181562,1537457220.188067,2.006505012512207
77.0,rodinia_b+tree,1537457220.199217,1537457223.037991,2.8387739658355713
78.0,cudasdk_threadFenceReduction,1537457220.413549,1537457221.575528,1.1619789600372314
