jobID,appName,start,end,duration (s)
50.0,cudasdk_shflscan,1538972566.359831,1538972568.2938,1.9339690208435059
51.0,rodinia_lud,1538972567.779807,1538972569.07921,1.2994029521942139
52.0,rodinia_needle,1538972568.301586,1538972569.971134,1.6695480346679688
53.0,cudasdk_quasirandomGenerator,1538972568.421652,1538972571.177964,2.7563118934631348
54.0,cudasdk_MCEstimatePiQ,1538972569.101611,1538972570.607519,1.5059080123901367
55.0,cudasdk_MCEstimatePiP,1538972569.957655,1538972571.468121,1.5104660987854004
56.0,parboil_sgemm,1538972570.001727,1538972571.529059,1.527331829071045
57.0,cudasdk_dwtHaar1D,1538972570.626227,1538972572.421828,1.7956011295318604
58.0,poly_covariance,1538972570.645638,1538972617.874599,47.22896099090576
59.0,cudasdk_scan,1538972571.197667,1538972576.306777,5.109110116958618
60.0,cudasdk_matrixMul,1538972571.493995,1538972573.47644,1.9824450016021729
61.0,poly_3mm,1538972571.540807,1538972579.681723,8.140916109085083
62.0,cudasdk_scalarProd,1538972572.437624,1538972574.040615,1.6029911041259766
63.0,parboil_stencil,1538972573.481645,1538972574.692971,1.2113258838653564
64.0,poly_bicg,1538972574.0697,1538972575.938012,1.868311882019043
65.0,poly_mvt,1538972574.720871,1538972577.13413,2.4132590293884277
66.0,poly_atax,1538972575.961652,1538972577.958183,1.9965310096740723
67.0,rodinia_gaussian,1538972576.321658,1538972577.624734,1.3030760288238525
68.0,rodinia_hotspot,1538972577.15004,1538972579.015212,1.8651721477508545
69.0,cudasdk_concurrentKernels,1538972577.645649,1538972578.856047,1.2103979587554932
70.0,poly_gesummv,1538972577.981727,1538972580.131803,2.150076150894165
71.0,cudasdk_batchCUBLAS,1538972578.872256,1538972581.054537,2.182281017303467
72.0,rodinia_pathfinder,1538972579.037695,1538972581.006231,1.968536138534546
73.0,poly_gemm,1538972579.70085,1538972583.402539,3.7016890048980713
74.0,cudasdk_vectorAdd,1538972580.149735,1538972581.706293,1.5565581321716309
75.0,poly_3dconv,1538972581.017688,1538972584.437825,3.4201369285583496
76.0,cudasdk_simpleCUBLAS,1538972581.073787,1538972583.350285,2.2764980792999268
77.0,rodinia_backprop,1538972581.726754,1538972583.398862,1.6721079349517822
78.0,rodinia_lavaMD,1538972583.369725,1538972584.48676,1.117034912109375
