jobID,appName,start,end,duration (s)
59.0,cudasdk_scan,1538973684.75764,1538973690.559133,5.801493167877197
60.0,cudasdk_matrixMul,1538973685.617649,1538973688.194996,2.5773470401763916
61.0,poly_3mm,1538973686.121588,1538973694.970836,8.849247932434082
62.0,cudasdk_scalarProd,1538973686.129598,1538973688.635844,2.5062460899353027
63.0,parboil_stencil,1538973686.309642,1538973688.692246,2.382603883743286
64.0,poly_bicg,1538973686.489619,1538973689.436797,2.9471778869628906
65.0,poly_mvt,1538973688.20963,1538973691.260182,3.0505518913269043
66.0,poly_atax,1538973688.653285,1538973691.238346,2.5850610733032227
67.0,rodinia_gaussian,1538973688.701782,1538973690.328063,1.6262810230255127
68.0,rodinia_hotspot,1538973689.461629,1538973691.648545,2.1869161128997803
69.0,cudasdk_concurrentKernels,1538973690.345658,1538973691.933782,1.5881240367889404
70.0,poly_gesummv,1538973690.573721,1538973693.201418,2.627696990966797
71.0,cudasdk_batchCUBLAS,1538973691.261654,1538973694.058288,2.7966341972351074
72.0,rodinia_pathfinder,1538973691.285648,1538973693.927175,2.641526937484741
73.0,poly_gemm,1538973691.665709,1538973695.684871,4.019161939620972
74.0,cudasdk_vectorAdd,1538973691.953662,1538973693.985131,2.0314691066741943
75.0,poly_3dconv,1538973693.217685,1538973697.017113,3.7994279861450195
76.0,cudasdk_simpleCUBLAS,1538973693.949634,1538973696.467867,2.518232822418213
77.0,rodinia_backprop,1538973694.001638,1538973695.877331,1.8756930828094482
78.0,rodinia_lavaMD,1538973694.077645,1538973696.047267,1.9696218967437744
