jobID,appName,start,end,duration (s)
68.0,rodinia_hotspot,1538970044.146725,1538970044.814609,0.667884111404419
69.0,cudasdk_concurrentKernels,1538970044.817108,1538970045.223457,0.40634918212890625
70.0,poly_gesummv,1538970045.225756,1538970046.129385,0.9036290645599365
71.0,cudasdk_batchCUBLAS,1538970046.131662,1538970046.848639,0.7169771194458008
72.0,rodinia_pathfinder,1538970046.850919,1538970047.527145,0.6762259006500244
73.0,poly_gemm,1538970047.529496,1538970048.603881,1.0743849277496338
74.0,cudasdk_vectorAdd,1538970048.606218,1538970048.989437,0.38321900367736816
75.0,poly_3dconv,1538970048.992347,1538970050.58016,1.587812900543213
76.0,cudasdk_simpleCUBLAS,1538970050.582456,1538970051.286776,0.704319953918457
77.0,rodinia_backprop,1538970051.289058,1538970051.761691,0.47263312339782715
78.0,rodinia_lavaMD,1538970051.763969,1538970052.242964,0.47899508476257324
