jobID,appName,start,end,duration (s)
25.0,cudasdk_lineOfSight,1538973154.082215,1538973156.417438,2.3352229595184326
26.0,cudasdk_reduction,1538973154.369855,1538973159.511634,5.141779184341431
27.0,shoc_lev1GEMM,1538973154.96167,1538973158.548496,3.5868260860443115
28.0,shoc_lev1reduction,1538973155.022541,1538973158.280059,3.2575180530548096
29.0,shoc_lev1sort,1538973155.572056,1538973158.997715,3.425658941268921
30.0,cudasdk_MCSingleAsianOptionP,1538973156.421372,1538973159.898118,3.476746082305908
31.0,cudasdk_MCEstimatePiInlineP,1538973156.673634,1538973159.97221,3.2985758781433105
32.0,rodinia_dwt2d,1538973157.594744,1538973161.099866,3.505121946334839
33.0,cudasdk_MCEstimatePiInlineQ,1538973157.942498,1538973161.060268,3.117769956588745
34.0,cudasdk_SobolQRNG,1538973158.283274,1538973161.804552,3.521278142929077
35.0,cudasdk_threadFenceReduction,1538973158.565648,1538973161.971653,3.4060049057006836
36.0,cudasdk_c++11Cuda,1538973159.003095,1538973162.560506,3.5574111938476562
37.0,cudasdk_eigenvalues,1538973159.051986,1538973163.820466,4.768480062484741
38.0,cudasdk_interval,1538973159.525653,1538973164.932122,5.406469106674194
39.0,rodinia_heartwall,1538973159.901431,1538973164.007191,4.105759859085083
40.0,cudasdk_dct8x8,1538973159.975434,1538973164.073718,4.098284006118774
41.0,cudasdk_binomialOptions,1538973161.063611,1538973196.625832,35.56222105026245
42.0,lonestar_mst,1538973161.109605,1538973164.359045,3.2494399547576904
43.0,parboil_mriq,1538973161.808178,1538973164.914928,3.106750011444092
44.0,parboil_cutcp,1538973161.976244,1538973165.119485,3.1432409286499023
45.0,lonestar_bh,1538973162.570907,1538973167.124261,4.553353786468506
46.0,cudasdk_transpose,1538973163.826974,1538973166.892526,3.065551996231079
47.0,cudasdk_FDTD3d,1538973164.025735,1538973189.615681,25.589946031570435
48.0,lonestar_sssp,1538973164.097634,1538973168.943076,4.845441818237305
49.0,parboil_bfs,1538973164.373612,1538973167.772705,3.3990931510925293
50.0,cudasdk_shflscan,1538973164.918213,1538973167.73058,2.8123672008514404
51.0,rodinia_lud,1538973164.944298,1538973167.615371,2.6710729598999023
52.0,rodinia_needle,1538973165.123548,1538973167.958641,2.8350930213928223
53.0,cudasdk_quasirandomGenerator,1538973166.909657,1538973170.376051,3.4663939476013184
54.0,cudasdk_MCEstimatePiQ,1538973167.143461,1538973169.86503,2.721569061279297
55.0,cudasdk_MCEstimatePiP,1538973167.629635,1538973170.378349,2.748713970184326
56.0,parboil_sgemm,1538973167.745665,1538973170.436104,2.690438985824585
57.0,cudasdk_dwtHaar1D,1538973167.78964,1538973170.574875,2.7852351665496826
58.0,poly_covariance,1538973167.975306,1538973216.109637,48.1343309879303
59.0,cudasdk_scan,1538973168.948599,1538973175.332053,6.383453845977783
60.0,cudasdk_matrixMul,1538973169.884363,1538973172.422799,2.5384361743927
61.0,poly_3mm,1538973170.389597,1538973178.90189,8.512293100357056
62.0,cudasdk_scalarProd,1538973170.394059,1538973173.080912,2.6868531703948975
63.0,parboil_stencil,1538973170.450495,1538973173.081012,2.63051700592041
64.0,poly_bicg,1538973170.593628,1538973173.72965,3.1360220909118652
65.0,poly_mvt,1538973172.440727,1538973175.324921,2.8841938972473145
66.0,poly_atax,1538973173.097634,1538973175.33484,2.237205982208252
67.0,rodinia_gaussian,1538973173.109661,1538973174.596303,1.4866418838500977
68.0,rodinia_hotspot,1538973173.757653,1538973176.287831,2.5301780700683594
69.0,cudasdk_concurrentKernels,1538973174.613681,1538973176.31871,1.705029010772705
70.0,poly_gesummv,1538973175.338394,1538973178.411483,3.073089122772217
71.0,cudasdk_batchCUBLAS,1538973175.351128,1538973178.448534,3.0974059104919434
72.0,rodinia_pathfinder,1538973175.353658,1538973178.346115,2.992457151412964
73.0,poly_gemm,1538973176.305648,1538973180.306578,4.000929832458496
74.0,cudasdk_vectorAdd,1538973176.342251,1538973178.457674,2.1154229640960693
75.0,poly_3dconv,1538973178.365637,1538973182.128136,3.7624988555908203
76.0,cudasdk_simpleCUBLAS,1538973178.425801,1538973181.083071,2.6572699546813965
77.0,rodinia_backprop,1538973178.461506,1538973180.705727,2.2442212104797363
78.0,rodinia_lavaMD,1538973178.461217,1538973180.704485,2.2432680130004883
